Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3972909152507782,0.3972909152507782,0.3972909152507782,0.3972909152507782,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.4009030759334564,0.4009030759334564,0.4009030759334564,0.4009030759334564,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.4045143127441406,0.4045143127441406,0.4045143127441406,0.4045143127441406,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.3972909152507782,0.3972909152507782,0.3972909152507782,0.3972909152507782,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.39367935061454773,0.39367935061454773,0.39367935061454773,0.39367935061454773,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.3864559531211853,0.3864559531211853,0.3864559531211853,0.3864559531211853,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.3702028691768646,0.3702028691768646,0.3702028691768646,0.3702028691768646,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3611738085746765,0.3611738085746765,0.3611738085746765,0.3611738085746765,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.3611738085746765,0.3611738085746765,0.3611738085746765,0.3611738085746765,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.37200894951820374,0.37200894951820374,0.37200894951820374,0.37200894951820374,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.3756203055381775,0.3756203055381775,0.3756203055381775,0.3756203055381775,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.38103818893432617,0.38103818893432617,0.38103818893432617,0.38103818893432617,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3647855222225189,0.3647855222225189,0.3647855222225189,0.3647855222225189,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.3611738085746765,0.3611738085746765,0.3611738085746765,0.3611738085746765,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.35756173729896545,0.35756173729896545,0.35756173729896545,0.35756173729896545,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.3431149125099182,0.3431149125099182,0.3431149125099182,0.3431149125099182,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.3286682069301605,0.3286682069301605,0.3286682069301605,0.3286682069301605,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.303385853767395,0.303385853767395,0.303385853767395,0.303385853767395,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3069975674152374,0.3069975674152374,0.3069975674152374,0.3069975674152374,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.32144448161125183,0.32144448161125183,0.32144448161125183,0.32144448161125183,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3286682069301605,0.3286682069301605,0.3286682069301605,0.3286682069301605,230400,0.0,0.0
