Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.6598254081772372,0.6693884134292603,0.6502629903288891,0.6693884134292603,428732,0.0,0.0
1982-01-04 00:00:00-05:00,0.6693884134292603,0.6757633586614923,0.6630134681970281,0.6693884134292603,123185,0.0,0.0
1982-01-05 00:00:00-05:00,0.6693883843422901,0.6757633292975113,0.6566379070281982,0.6566379070281982,251201,0.0,0.0
1982-01-06 00:00:00-05:00,0.6693884134292603,0.6757633586614923,0.6630134681970281,0.6693884134292603,318832,0.0,0.0
1982-01-07 00:00:00-05:00,0.6885138750076294,0.701263764824937,0.6757633243612212,0.6885138750076294,371970,0.0,0.0
1982-01-08 00:00:00-05:00,0.714014039493028,0.7395144701004027,0.6885136088856533,0.7395144701004028,1734252,0.0,0.0
1982-01-11 00:00:00-05:00,0.726764231609232,0.7458897278569452,0.7076393961906433,0.7076393961906433,496363,0.0,0.0
1982-01-12 00:00:00-05:00,0.694888710975647,0.7012636548848739,0.68851376706642,0.694888710975647,263278,0.0,0.0
1982-01-13 00:00:00-05:00,0.7012636548848739,0.7076392596230978,0.694888710975647,0.694888710975647,149754,0.0,0.0
1982-01-14 00:00:00-05:00,0.7331397010885102,0.7522651956910683,0.7076393353202408,0.7458896636962891,253616,0.0,0.0
1982-01-15 00:00:00-05:00,0.7458896636962891,0.7586401402822317,0.7331397010885102,0.7458896636962891,152170,0.0,0.0
1982-01-18 00:00:00-05:00,0.7395146794138017,0.7522651553153992,0.7267641300867561,0.7522651553153992,218593,0.0,0.0
1982-01-19 00:00:00-05:00,0.7458895955757365,0.7522651269882517,0.7331396341323853,0.7331396341323853,270524,0.0,0.0
1982-01-20 00:00:00-05:00,0.7522651768077339,0.7713900101011532,0.7331396826852633,0.7650150656700134,607471,0.0,0.0
1982-01-21 00:00:00-05:00,0.7777656153613441,0.7905155042236237,0.7586401212388736,0.7650150656700134,486702,0.0,0.0
1982-01-22 00:00:00-05:00,0.7586400995644057,0.771389988062419,0.7458896236628082,0.7522651553153992,1106250,0.0,0.0
