Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.462712286510607,12.480826693903792,12.281568212578767,12.408369064331055,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.480824436860926,12.498938840978285,12.190993970983168,12.317794799804688,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.209115372842819,12.227229787342585,12.100428885844218,12.13665771484375,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.136653905891512,12.136653905891512,11.846823364855297,12.02796745300293,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.046078647055278,12.046078647055278,11.810591395308332,11.883049011230469,325100,0.0,0.0
1998-01-09 00:00:00-05:00,11.864929912313594,12.118531467691287,11.864929912313594,11.991730690002441,306600,0.0,0.0
1998-01-12 00:00:00-05:00,11.919278804413572,12.118537264669726,11.883049993457908,12.100422859191895,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.100422526916228,12.100422526916228,11.937392882092507,12.00985050201416,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.009850493344393,12.009850493344393,11.91927846850771,11.955507278442383,139500,0.0,0.0
1998-01-15 00:00:00-05:00,11.93739575230798,11.93739575230798,11.66567961227062,11.683794021606445,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.77436606383618,11.828709291823117,11.720022835849244,11.738137245178223,251100,0.0,0.0
1998-01-20 00:00:00-05:00,10.868644071067566,10.904872884637792,10.578813562505765,10.741843223571777,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.68749840676481,10.68749840676481,10.361439133338086,10.669384002685547,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.542583465576172,10.615041083896283,10.47012584725606,10.542583465576172,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.470127741495768,10.542585372924805,10.325212478637695,10.43389892578125,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.452014284018615,10.506357512531709,10.307099007983695,10.488243103027344,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.488238023889476,10.560695626817902,10.379551619496839,10.506352424621582,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.452013647719605,10.578814506530762,10.452013647719605,10.578814506530762,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.578817977386267,10.723733292144983,10.542589148696589,10.651275634765625,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.65127054416279,10.687499355537494,10.596927327100735,10.615041732788086,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.651270227903403,10.687499038202393,10.57881260730542,10.633155822753906,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.615041732788086,10.66938494985014,10.54258411003868,10.615041732788086,189200,0.0,0.0
