Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11042953488702602,0.10843357362855802,0.1090991348028183,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10776835609115794,0.10643795615638967,0.10710316151380539,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10510753827094825,0.10178116708993912,0.10178116708993912,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10510756075382233,0.10178118886129063,0.10510756075382233,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11109470576047897,0.1057727297769239,0.11109470576047897,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10976427617386639,0.1057727113366127,0.1057727113366127,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10510748728711694,0.10377708822488785,0.10377708822488785,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10643795132637024,0.10510755145197383,0.10643795132637024,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10510753223748508,0.09912036198504118,0.10045076161623001,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10178116708993912,0.10111597262619104,0.10178116708993912,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1031119333195814,0.10045076738238166,0.10178116708993912,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10111600707312494,0.09978559613227844,0.09978559613227844,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10510756075382233,0.10111599425525512,0.10510756075382233,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10643795132637024,0.10577274599914069,0.10643795132637024,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10510753827094825,0.10178116708993912,0.10178116708993912,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10111594200134277,0.09978553191666349,0.10111594200134277,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10111594200134277,0.09978553191666349,0.10111594200134277,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1057727113366127,0.10178114649935903,0.1057727113366127,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10843358933925627,0.10444237772829111,0.10843358933925629,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.10976431214446075,0.10643795132637024,0.10643795132637024,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10510756075382233,0.10510756075382233,0.10510756075382233,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1057727113366127,0.10444231189819839,0.1057727113366127,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1057727113366127,0.1057727113366127,0.1057727113366127,20390,0.0,0.0
