Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.17945778369903564,0.1694322126092141,0.17945778369903564,992000,0.0,0.0
1972-06-02 00:00:00-04:00,0.1834680114317914,0.19148846827290886,0.1834680114317914,0.1904858499765396,787200,0.0,0.0
1972-06-05 00:00:00-04:00,0.18848058324988168,0.18848058324988168,0.18447035807435228,0.186475470662117,334400,0.0,0.0
1972-06-06 00:00:00-04:00,0.18647547066211698,0.18848058324988168,0.1854729755594147,0.186475470662117,324800,0.0,0.0
1972-06-07 00:00:00-04:00,0.18647566960447937,0.18747828815918965,0.18346805870532987,0.1834680587053299,440000,0.0,0.0
1972-06-08 00:00:00-04:00,0.18346807334197895,0.18447056959417535,0.18046033982038895,0.18146295845508575,502400,0.0,0.0
1972-06-09 00:00:00-04:00,0.18146276010406584,0.18647548065080746,0.18146276010406584,0.18246525526046753,275200,0.0,0.0
1972-06-12 00:00:00-04:00,0.18246536086434906,0.18547309283904606,0.18246536086434906,0.18447047472000122,171200,0.0,0.0
1972-06-13 00:00:00-04:00,0.18447047725636906,0.18848070502281186,0.18246536337314767,0.1884807050228119,272000,0.0,0.0
1972-06-14 00:00:00-04:00,0.1884807273342145,0.19449606969594477,0.1884807273342145,0.19148845970630646,484800,0.0,0.0
1972-06-15 00:00:00-04:00,0.19148846827290886,0.1954986966934676,0.1904858499765396,0.1904858499765396,486400,0.0,0.0
1972-06-16 00:00:00-04:00,0.1904857060411474,0.19148832357991571,0.1824652552604675,0.18246525526046753,566400,0.0,0.0
1972-06-19 00:00:00-04:00,0.1824652552604675,0.1854729854944058,0.1824652552604675,0.18246525526046753,161600,0.0,0.0
1972-06-20 00:00:00-04:00,0.18447047725636906,0.18848070502281186,0.18447047725636906,0.1884807050228119,353600,0.0,0.0
1972-06-21 00:00:00-04:00,0.18747818470001218,0.18747818470001218,0.1854730710795972,0.1874781847000122,187200,0.0,0.0
1972-06-22 00:00:00-04:00,0.1874782157017556,0.19048582543851042,0.1854731017497713,0.18948332965373993,144000,0.0,0.0
1972-06-23 00:00:00-04:00,0.18948320073494407,0.19048569583764638,0.18647547066211698,0.186475470662117,140800,0.0,0.0
1972-06-26 00:00:00-04:00,0.18647553519592155,0.1874781530279611,0.1834679264646079,0.18547303974628448,128000,0.0,0.0
1972-06-27 00:00:00-04:00,0.18547309283904606,0.1884807024313056,0.18346797898339387,0.18447047472000122,228800,0.0,0.0
1972-06-28 00:00:00-04:00,0.18346807334197895,0.18346807334197895,0.17945784356819255,0.18146295845508575,174400,0.0,0.0
1972-06-29 00:00:00-04:00,0.18146283255393628,0.18146283255393628,0.17945771905821553,0.18046021461486816,84800,0.0,0.0
1972-06-30 00:00:00-04:00,0.18046014256529755,0.1824652552604675,0.18046014256529755,0.18246525526046753,140800,0.0,0.0
1972-07-03 00:00:00-04:00,0.18246545470728215,0.18246545470728215,0.18046033982038895,0.18146295845508575,70400,0.0,0.0
1972-07-05 00:00:00-04:00,0.18146276010406584,0.18346787279923582,0.1794576474088959,0.18246525526046753,163200,0.0,0.0
1972-07-06 00:00:00-04:00,0.1824652552604675,0.18747809818957578,0.18046014256529755,0.18246525526046753,452800,0.0,0.0
1972-07-07 00:00:00-04:00,0.1824653086325684,0.18547303974628448,0.18146281318293134,0.18547303974628448,120000,0.0,0.0
1972-07-10 00:00:00-04:00,0.1854729854944058,0.1854729854944058,0.18046014256529755,0.18246525526046753,113600,0.0,0.0
1972-07-11 00:00:00-04:00,0.1824654401506196,0.18346805870532987,0.18046032542368973,0.1834680587053299,251200,0.0,0.0
1972-07-12 00:00:00-04:00,0.18346786297165,0.18848058324988168,0.18346786297165,0.186475470662117,220800,0.0,0.0
