Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.024306219071149826,0.024306219071149826,0.024306219071149826,8260,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.023698654025793076,0.0230910886716492,0.023698654025793076,107386,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.02430622297114801,0.02187556028366089,0.02187556028366089,404764,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.02309109208332634,0.02187556028366089,0.02187556028366089,677360,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.02248311946853769,0.019444892182946205,0.019444892182946205,1007780,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.021267988918993962,0.018837326908174343,0.019444892182946205,743444,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.020660422053229766,0.018229760229587555,0.018229760229587555,603016,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.019444892419760704,0.017014230379338652,0.018837327137589455,280857,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.017622193560544515,0.01640666089951992,0.01640666089951992,718663,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.018837327137589455,0.017014230379338652,0.018837327137589455,669100,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.02187556028366089,0.019444897596173766,0.02187556028366089,545192,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.024306219071149826,0.021875556773669,0.024306219071149826,644318,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.025521750675779963,0.024306219071149826,0.024306219071149826,702142,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.024306219071149826,0.024306219071149826,0.024306219071149826,41302,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.02430622297114801,0.02187556028366089,0.02187556028366089,256075,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.023091089760982002,0.02248312346637249,0.02248312346637249,57823,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.023698654025793076,0.0230910886716492,0.023698654025793076,90865,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.024913793429732323,0.024306227863530077,0.024913793429732323,90865,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.029775118455290794,0.0255217600518874,0.029775118455290794,776486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.0334209101488401,0.030990648062009664,0.03220577910542488,388243,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.03281333820384609,0.030382678561995297,0.03159821033477783,313899,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.0322057762241242,0.029775113442858717,0.03099064528942108,247815,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.032205774402861695,0.027952016044175538,0.029167547821998596,239554,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.029167547821998596,0.028559980893065665,0.029167547821998596,107386,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.027952005886858,0.027344439178705215,0.027344439178705215,57823,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.02977511175905215,0.027952016044175538,0.029167547821998596,189991,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.03099065050647944,0.029775118455290794,0.029775118455290794,313899,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.031598199973694875,0.029775101872294624,0.03038266859948635,289117,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.030382667647403445,0.027344439178705215,0.027344439178705215,462588,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.026736881583929062,0.02612931473667182,0.026736881583929062,239554,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.026736881583929062,0.024913784618193116,0.026736881583929062,297378,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.026736881583929062,0.02612931473667182,0.026736881583929062,82605,0.0,0.0
1980-05-01 00:00:00-04:00,0.026736881583929062,0.026736881583929062,0.026736881583929062,0.026736881583929062,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.02612932026386261,0.02612932026386261,0.02612932026386261,8260,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.02612932026386261,0.02552175627996504,0.02612932026386261,90865,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.026129313456174304,0.02552174963057041,0.02552174963057041,74344,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.029167547821998596,0.026736885178189052,0.029167547821998596,603016,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.033420905470848083,0.030382678871621584,0.033420905470848083,1239074,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.03342088842170436,0.03220575816825318,0.03281332179903984,363462,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.0334209101488401,0.03159821507965718,0.03220577910542488,107386,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.03159821757205042,0.029775118455290794,0.029775118455290794,115647,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.03038266859948635,0.03038266859948635,0.03038266859948635,66084,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.029775118455290794,0.029775118455290794,0.029775118455290794,41302,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.029167543900982765,0.026736881583929062,0.026736881583929062,198252,0.0,0.0
1980-05-19 00:00:00-04:00,0.026736881583929062,0.026736881583929062,0.026736881583929062,0.026736881583929062,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.02795201912522316,0.026736888125297283,0.02795201912522316,90865,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.02795201912522316,0.026736888125297283,0.02795201912522316,99126,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.02795201912522316,0.02612932112939449,0.02795201912522316,132168,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.027344439178705215,0.027344439178705215,0.027344439178705215,8260,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.029775118455290794,0.028559987316028886,0.029775118455290794,479108,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.029167547821998596,0.028559980893065665,0.029167547821998596,379983,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.029167547843374903,0.0273444491352828,0.028559980913996696,289117,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.029167547821998596,0.027344449115242603,0.029167547821998596,140428,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.029167547821998596,0.029167547821998596,0.029167547821998596,90865,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.028559980913996696,0.027952016064661002,0.028559980913996696,239554,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.029167551037029806,0.02795201912522316,0.02795201912522316,206512,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.027344439178705215,0.026736875462430722,0.027344439178705215,173470,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.027344439178705215,0.026736875462430722,0.027344439178705215,413025,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.02612932026386261,0.02612932026386261,0.02612932026386261,24781,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.027344451223537364,0.02612932026386261,0.02612932026386261,297378,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.027344439178705215,0.027344439178705215,0.027344439178705215,181731,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.027344439178705215,0.027344439178705215,0.027344439178705215,57823,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.02795201912522316,0.026736888125297283,0.02795201912522316,74344,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.027952005886858,0.026736875462430722,0.027344439178705215,223033,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.02855998404112701,0.02734445212932037,0.02795201912522316,247815,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.02795201912522316,0.02734445212932037,0.02795201912522316,24781,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.02855997705372552,0.026736881583929062,0.026736881583929062,528671,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.026736881583929062,0.026736881583929062,0.026736881583929062,24781,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.026736881583929062,0.026736881583929062,0.026736881583929062,33042,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.027952018199314543,0.02612932026386261,0.02612932026386261,214773,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.027344451223537364,0.02612932026386261,0.02612932026386261,99126,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.026736881583929062,0.02612931473667182,0.026736881583929062,24781,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.027952012286564576,0.02612931473667182,0.026736881583929062,181731,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.026736881583929062,0.026736881583929062,0.026736881583929062,16521,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.02673688723963979,0.02612932026386261,0.02612932026386261,82605,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.026736881583929062,0.02612931473667182,0.026736881583929062,57823,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.027344439178705215,0.027344439178705215,0.027344439178705215,123907,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.027344439178705215,0.025521745038003443,0.027344439178705215,322159,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.027344451223537364,0.02552175627996504,0.02612932026386261,206512,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.027344445439307332,0.02612931473667182,0.026736881583929062,148689,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.02673688723963979,0.02552175627996504,0.02612932026386261,206512,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.026736880273657025,0.02491378339726407,0.02552174963057041,561713,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.024913793429732323,0.024306227863530077,0.024913793429732323,776486,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.026736881583929062,0.024913784618193116,0.026736881583929062,495629,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.027344439178705215,0.025521745038003443,0.027344439178705215,231294,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.027344444099260918,0.02552174963057041,0.02552174963057041,214773,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.026736891040263538,0.024913793429732323,0.024913793429732323,470848,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.02552174963057041,0.02491378339726407,0.02552174963057041,421285,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.026129323978121274,0.024913793429732323,0.024913793429732323,363462,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.024913793429732323,0.024913793429732323,0.024913793429732323,82605,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.024913793429732323,0.024306227863530077,0.024913793429732323,388243,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.024306219071149826,0.024306219071149826,0.024306219071149826,156949,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.024306219071149826,0.023698653724724482,0.024306219071149826,231294,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.024306219071149826,0.024306219071149826,0.024306219071149826,49563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.02552174963057041,0.024306218075720764,0.02552174963057041,132168,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.02612932026386261,0.024913789888260176,0.02612932026386261,603016,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.026129313456174304,0.024306218075720764,0.02552174963057041,421285,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.026129313456174304,0.02491378339726407,0.02552174963057041,280857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.026129323978121274,0.024913793429732323,0.024913793429732323,231294,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.02552174963057041,0.02491378339726407,0.02552174963057041,181731,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.02552174963057041,0.02491378339726407,0.02552174963057041,82605,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.02552174963057041,0.02552174963057041,0.02552174963057041,8260,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.024913784417575167,0.024306219071149826,0.024306219071149826,82605,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.024306220526594105,0.02248312346637249,0.02248312346637249,223033,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.023091094568371773,0.02248312814718829,0.023091094568371773,140428,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.02369866007766833,0.023091094568371773,0.023091094568371773,446067,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.023091089760982002,0.02248312346637249,0.02248312346637249,189991,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.030990643536875213,0.023698657101386262,0.029167547821998596,2445105,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.029167554216996995,0.024306227863530077,0.024913793429732323,594755,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.028559970514823382,0.024913778914098916,0.027344439178705215,413025,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.028559980913996696,0.02673688519778397,0.028559980913996696,346941,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.028559970514823382,0.027344439178705215,0.027344439178705215,115647,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.029167547821998596,0.028559980893065665,0.029167547821998596,1040822,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.029167551037029806,0.02795201912522316,0.02795201912522316,214773,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.029775111780873727,0.028559980913996696,0.028559980913996696,305638,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.031598199973694875,0.02916753813698128,0.03038266859948635,677360,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.03281332179903984,0.030382663372380873,0.03281332179903984,528671,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.03767465427517891,0.03402886167041436,0.03767465427517891,1544712,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.038890189340726196,0.03524399548768997,0.03524399548768997,908654,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.0340288529641255,0.03281332179903984,0.03281332179903984,495629,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.03281333820384609,0.03159821033477783,0.03159821033477783,297378,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.03402887032341282,0.03281333853824295,0.033420905470848083,223033,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.03402886539697647,0.03402886539697647,0.03402886539697647,363462,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.03402887032341282,0.033420905470848083,0.033420905470848083,123907,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.03463643725601796,0.033420905470848083,0.033420905470848083,99126,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.0334209101488401,0.03220577910542488,0.03220577910542488,206512,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.03281332179903984,0.03220575816825318,0.03281332179903984,223033,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.033420905470848083,0.0322057745975172,0.033420905470848083,223033,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.03220577910542488,0.03220577910542488,0.03220577910542488,99126,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.03159821033477783,0.03159821033477783,0.03159821033477783,140428,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.03159821033477783,0.03159821033477783,0.03159821033477783,24781,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.03159821757205042,0.029167554381599865,0.029775118455290794,223033,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.03099064528942108,0.03038268040615005,0.03099064528942108,189991,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.031598199973694875,0.03038266859948635,0.03038266859948635,1239074,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.03159821033477783,0.030382678561995297,0.03159821033477783,206512,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.03099064528942108,0.029775113442858717,0.03099064528942108,198252,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.03281334571943228,0.029775118455290794,0.029775118455290794,603016,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.030990633246503148,0.03038266859948635,0.03038266859948635,90865,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.03038266859948635,0.03038266859948635,0.03038266859948635,123907,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.03099064528942108,0.03099064528942108,0.03099064528942108,82605,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.03159821757205042,0.029775118455290794,0.029775118455290794,165210,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.029775118455290794,0.029775118455290794,0.029775118455290794,90865,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.03038266859948635,0.03038266859948635,0.03038266859948635,74344,0.0,0.0
