Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,15.03377778641968,15.498739782827847,14.982115123400254,15.137102127075195,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,15.447071103830272,15.550396389628316,15.250754243273533,15.333414077758789,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,15.47290326114746,15.47290326114746,15.188759211592236,15.214591026306152,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,15.240423724970906,15.472905158996582,15.18359471101283,15.472905158996582,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,15.421243077652624,15.59689550420173,15.302419667158563,15.5762300491333,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,15.627891123583865,16.00502677205776,15.560730372158485,15.58656120300293,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,15.705384342320855,16.01019287109375,15.627890865683327,16.01019287109375,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,15.886205202931581,16.268507258674852,15.886205202931581,16.24784278869629,976900,0.0,0.0
2001-12-26 00:00:00-05:00,16.273669810948583,16.914284981754637,16.273669810948583,16.63530731201172,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,16.635306609264926,17.033107646552967,16.284001848303166,16.971111297607422,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,16.976281614167988,17.100270392210394,16.831627382863147,17.017610549926758,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,17.10543962962414,17.430913656763682,16.903956364983667,17.14676856994629,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,16.847124062764234,16.945282001311003,16.07735373072843,16.170345306396484,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,16.17034682264365,16.919452758789063,15.922367293510586,16.144515991210938,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,16.11868473315574,16.53198393743849,16.067022086274637,16.506153106689453,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,16.402827812927253,16.557814768187527,16.206510937238704,16.506153106689453,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,16.144512234608918,16.454487066589977,16.144512234608918,16.418323516845703,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,16.50615199583248,16.50615199583248,16.14451447738585,16.170345306396484,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,16.07735781405133,16.366667311057597,16.02052879333496,16.02052879333496,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,16.020526445860938,16.09285356316867,15.886203952730098,15.96369743347168,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,15.886200310075866,15.886200310075866,15.255918896413931,15.52456283569336,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,15.705381246305455,16.077351437451615,15.457401775796564,15.90169906616211,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,15.79837493500209,16.092850700670386,15.731214193074349,15.850037574768066,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,15.95336487306023,16.015360249530193,15.653722688452087,15.767380714416504,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,15.705385978914467,15.731217797407481,15.369580221570228,15.62789249420166,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,15.75188124405872,16.144515991210938,15.705384959173388,16.144515991210938,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,16.351165993169534,16.3769978106083,15.767380714416504,15.767380714416504,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,15.808711282120289,15.844874842627389,15.498736357885946,15.62789249420166,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,15.498735621549942,15.75704788190911,15.447072972401495,15.720884323120117,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,15.834537548076007,16.036021732674982,15.782874911374146,15.979192733764648,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,15.498735902942249,15.958531419406947,15.498735902942249,15.70021915435791,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,15.757048839449512,15.793212400436127,15.39541125881709,15.5762300491333,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,15.746720896599633,16.10835858711666,15.669227387312679,16.041196823120117,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,15.989527908062033,15.989527908062033,15.705383855357287,15.808709144592285,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,15.80871203072371,16.00502893365139,15.757049376674374,15.95336627960205,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,15.93787247253199,16.32534100435019,15.891376169883129,16.041196823120117,2397200,0.0,0.0
2002-02-06 00:00:00-05:00,16.118689184105005,16.118689184105005,15.958534836010918,16.092857360839844,2107700,0.0,0.0
2002-02-07 00:00:00-05:00,15.989531138749893,16.041192808422654,15.767382411777549,15.819045066833496,1801500,0.0,0.0
2002-02-08 00:00:00-05:00,15.793211205145118,16.030858993530273,15.782878478392924,16.030858993530273,1399300,0.0,0.0
2002-02-11 00:00:00-05:00,15.860373497006472,16.47515597946535,15.844874406337432,16.407995223999023,1904300,0.0,0.0
2002-02-12 00:00:00-05:00,16.227175819040102,16.454490879890468,16.14451597607325,16.273672103881836,2038700,0.0,0.0
2002-02-13 00:00:00-05:00,16.11869170930384,16.645649161868096,15.943039225115754,16.578487396240234,3779900,0.0,0.0
2002-02-14 00:00:00-05:00,16.557814263002804,16.676637657435872,16.48032078773702,16.547481536865234,2200800,0.0,0.0
2002-02-15 00:00:00-05:00,16.44415815317385,16.495820801373895,16.030858938339595,16.273672103881836,1649600,0.0,0.0
2002-02-19 00:00:00-05:00,16.015359608646857,16.06702225607394,15.498735105142119,15.633057594299316,2983900,0.0,0.0
2002-02-20 00:00:00-05:00,15.757048788982956,15.87587219909645,15.550399165876199,15.834542274475098,2283100,0.0,0.0
2002-02-21 00:00:00-05:00,15.73121879441471,15.948201156592264,15.73121879441471,15.93270206451416,1929100,0.0,0.0
2002-02-22 00:00:00-05:00,15.782876886378885,15.834539529545598,15.498733827036402,15.622723579406738,1655900,0.0,0.0
2002-02-25 00:00:00-05:00,15.627892518072409,15.664056078634749,15.534899942121754,15.643391609191895,2355800,0.0,0.0
2002-02-26 00:00:00-05:00,15.69505322796547,15.85520754623248,15.669222394894337,15.757048606872559,2309100,0.0,0.0
2002-02-27 00:00:00-05:00,15.808710112354508,15.813876475670826,15.653722169014111,15.679553985595703,2937000,0.0,0.0
2002-02-28 00:00:00-05:00,15.679552999936982,15.886202592683917,15.679552999936982,15.79321002960205,2012600,0.0,0.0
2002-03-01 00:00:00-05:00,15.855205420060441,15.958529723872378,15.705383849266102,15.937865257263184,2189500,0.0,0.0
2002-03-04 00:00:00-05:00,15.953363166342571,16.263338044764588,15.860371589660643,15.860371589660645,2321500,0.0,0.0
2002-03-05 00:00:00-05:00,15.86037374065521,16.268506614045457,15.710552151368855,16.24267578125,3350200,0.0,0.0
2002-03-06 00:00:00-05:00,16.01536193185991,16.22201156616211,16.01536193185991,16.22201156616211,1593000,0.0,0.0
2002-03-07 00:00:00-05:00,16.118684919290466,16.361498081437652,16.067022271812778,16.30983543395996,2412800,0.0,0.0
2002-03-08 00:00:00-05:00,16.454492778061155,16.562984450335026,16.247843146805174,16.402830123901367,2561600,0.0,0.0
2002-03-11 00:00:00-05:00,16.45449456443589,16.480325401628512,16.11868875401542,16.196182250976562,2237500,0.0,0.0
2002-03-12 00:00:00-05:00,16.01536008242709,16.196178861079495,15.855206757510079,15.96369743347168,2054000,0.0,0.0
2002-03-13 00:00:00-05:00,15.824210166931152,15.96369903751175,15.808712060455422,15.824210166931152,2077400,0.0,0.0
2002-03-14 00:00:00-05:00,15.860374785081163,16.01536176282621,15.860374785081163,15.999862670898438,2493400,0.0,0.0
2002-03-15 00:00:00-05:00,15.855208237315306,16.21167847907343,15.855208237315306,16.06702423095703,3211200,0.0,0.0
2002-03-18 00:00:00-05:00,16.299498657945026,16.325330467957745,15.989524820854786,16.216838836669922,2275600,0.0,0.0
2002-03-19 00:00:00-05:00,16.170348911240765,16.418329457786587,16.165183532593495,16.22201156616211,2259500,0.0,0.0
2002-03-20 00:00:00-05:00,16.14451959120804,16.268509383422526,16.129020497662502,16.196182250976562,2410100,0.0,0.0
2002-03-21 00:00:00-05:00,16.10318606968876,16.19101227609627,16.010193499918095,16.144515991210938,2524800,0.0,0.0
2002-03-22 00:00:00-05:00,15.93786638360005,16.17034682264365,15.92753365687374,16.144515991210938,1674300,0.0,0.0
2002-03-25 00:00:00-05:00,16.118678770795825,16.247834847531742,16.087680602903685,16.123844146728516,930200,0.0,0.0
2002-03-26 00:00:00-05:00,16.041190904962974,16.263339605574988,16.041190904962974,16.23750877380371,1693800,0.0,0.0
2002-03-27 00:00:00-05:00,16.144522772203786,16.268512588848292,16.134190041137543,16.206518173217773,1764400,0.0,0.0
2002-03-28 00:00:00-05:00,16.206517557751297,16.21684930304171,15.989535140517768,16.041196823120117,2681600,0.0,0.0
