Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-04 00:00:00-04:00,1.6412766203284264,1.6932157538831234,1.6205009669065475,1.6620522737503052,20636000,0.0,0.0
1989-10-05 00:00:00-04:00,1.6724402131456317,1.7451550050215288,1.6620523857347893,1.7139915227890015,6453600,0.0,0.0
1989-10-06 00:00:00-04:00,1.724378721845662,1.7451543690968145,1.6932152509689333,1.693215250968933,2755200,0.0,0.0
1989-10-09 00:00:00-04:00,1.6932152509689333,1.6932152509689333,1.6620517800922043,1.693215250968933,1084000,0.0,0.0
1989-10-10 00:00:00-04:00,1.703603482540743,1.703603482540743,1.6620521780885298,1.6828278303146362,1493600,0.0,0.0
1989-10-11 00:00:00-04:00,1.6620517517468945,1.6724395751953125,1.6412761048500581,1.6724395751953125,1260000,0.0,0.0
1989-10-12 00:00:00-04:00,1.672440004201583,1.6932156564276897,1.672440004201583,1.6828278303146362,602400,0.0,0.0
1989-10-13 00:00:00-04:00,1.6828272477635797,1.6828272477635797,1.6412759576953433,1.6516637802124023,3970400,0.0,0.0
1989-10-16 00:00:00-04:00,1.5789503266539753,1.6412773132324217,1.5789503266539753,1.6412773132324219,3924800,0.0,0.0
1989-10-17 00:00:00-04:00,1.6205009669065475,1.6620522737503052,1.6205009669065475,1.6620522737503052,1843200,0.0,0.0
1989-10-18 00:00:00-04:00,1.6620517800922043,1.7036030745945094,1.651663956466628,1.693215250968933,1128000,0.0,0.0
1989-10-19 00:00:00-04:00,1.682827427343357,1.6932152509689333,1.682827427343357,1.693215250968933,1040000,0.0,0.0
1989-10-20 00:00:00-04:00,1.6828278303146365,1.6828278303146365,1.672440004201583,1.6828278303146362,237600,0.0,0.0
1989-10-23 00:00:00-04:00,1.6932152509689333,1.7036030745945094,1.6932152509689333,1.693215250968933,87200,0.0,0.0
1989-10-24 00:00:00-04:00,1.6932150874196028,1.703602910041809,1.6828272647973967,1.703602910041809,689600,0.0,0.0
1989-10-25 00:00:00-04:00,1.6932152509689333,1.7139908982200858,1.6724396037177807,1.693215250968933,608000,0.0,0.0
1989-10-26 00:00:00-04:00,1.6932152509689333,1.7036030745945094,1.6932152509689333,1.693215250968933,228800,0.0,0.0
1989-10-27 00:00:00-04:00,1.6932152220921486,1.6932152220921486,1.6620517517468945,1.6724395751953125,456000,0.0,0.0
1989-10-30 00:00:00-05:00,1.6724401004612446,1.6724401004612446,1.6620522737503052,1.6620522737503052,250400,0.0,0.0
