Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.468707584415277,1.4899316003224632,1.4474834227737832,1.4559730291366577,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.4474826016049251,1.4559722031515785,1.4347480535507202,1.4347480535507202,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.4177688517308036,1.4305033997964463,1.400789502888022,1.4050343036651611,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.4177691724144394,1.434748379363504,1.4007898197311168,1.42625892162323,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.4177688517308036,1.4305033997964463,1.4050343036651611,1.4050343036651611,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.4092792501765254,1.4177688517308036,1.400789502888022,1.4050343036651611,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.4050343036651611,1.4092792501765254,1.400789502888022,1.4050343036651611,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.4177688323582367,1.4305033802498728,1.4007894837474628,1.4135240316390991,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.4092798462083893,1.4135246487807984,1.4007900953292847,1.4007900953292847,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.409279227256775,1.4177688286729828,1.400789480106344,1.409279227256775,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.409279227256775,1.4177688286729828,1.400789480106344,1.409279227256775,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.3923007470953337,1.409279958740776,1.3710765868042318,1.3795661926269531,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.3795661926269531,1.3923007470953337,1.3668316381585728,1.3795661926269531,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.388055357608919,1.3965448141098022,1.3795656096395619,1.3965448141098022,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.4177683891256168,1.4432371854782104,1.392299592773023,1.4432371854782104,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.4899313360452653,1.5281347036361694,1.4474831660258474,1.5281347036361694,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.5026659965515137,1.5196450617458068,1.4856866398886357,1.5026659965515137,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.5069102048873901,1.5111548602109524,1.4984206027717957,1.5069102048873901,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.5153994521137768,1.528133999263785,1.5026651964321982,1.5111546516418457,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.5323792457498486,1.5451137966063737,1.5153998931859012,1.5366241931915283,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.545113205909729,1.5493578602601634,1.5366236057404572,1.545113205909729,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.545113205909729,1.5536026603447994,1.5323786599216198,1.545113205909729,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.5620930036577034,1.583317157932085,1.536624193409554,1.57907235622406,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.57907235622406,1.5918066156138775,1.5663378053657282,1.57907235622406,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.5620931409958623,1.5748276929738072,1.5451139326709624,1.5663379430770874,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.5408692359924316,1.5705828525935575,1.5111553279227459,1.5408692359924316,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.532379506064683,1.5451140590845058,1.5154001506163468,1.5281347036361694,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.519644594464832,1.5281343430528738,1.5111549916110376,1.5238895416259766,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.5238899012076559,1.5366244542274785,1.5111553481878333,1.5281347036361694,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.5153997930379348,1.5281343430528738,1.5111549916110376,1.5238895416259766,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.506910841739169,1.5366246074356378,1.472952127456665,1.472952127456665,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.4729517406585548,1.4941758950780686,1.451727731973299,1.4687070846557617,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4602167777802009,1.4771958308151625,1.4432372875426753,1.451727032661438,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.472951635883419,1.4941757887932,1.4517276287078857,1.4899309873580933,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.5111548602109524,1.528134210176376,1.4899308549219665,1.5069102048873901,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.5154001731705409,1.5281347263798961,1.4984211089380635,1.5196449756622314,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.5578481931803674,1.5790724950550323,1.5366243285085124,1.5663379430770874,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.545114038364021,1.5493586950013305,1.5366244336208421,1.5408692359924316,411300,0.0,0.0
