Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.6716704964637756,0.676142354427448,0.6671986385001032,0.6716704964637756,542855,0.0,0.0
1971-01-05 00:00:00-05:00,0.6716705761275265,0.6752479672431946,0.6671987176334676,0.6752479672431946,292461,0.0,0.0
1971-01-06 00:00:00-05:00,0.6752478614118738,0.6761423286500751,0.6663042141680465,0.6689872741699219,524827,0.0,0.0
1971-01-07 00:00:00-05:00,0.6689872996745142,0.6716704964637756,0.6654099089831439,0.6716704964637756,484764,0.0,0.0
1971-01-08 00:00:00-05:00,0.670776058126644,0.670776058126644,0.6671985313248522,0.6698815226554871,378596,0.0,0.0
1971-01-11 00:00:00-05:00,0.6698819503544988,0.6716708174113374,0.6671989573108554,0.6707764863967896,699101,0.0,0.0
1971-01-12 00:00:00-05:00,0.6707761658765701,0.6734591576381865,0.6698816302617197,0.6716704964637756,496783,0.0,0.0
1971-01-13 00:00:00-05:00,0.671670388570189,0.673459049457279,0.668987192211942,0.6698815226554871,618975,0.0,0.0
1971-01-14 00:00:00-05:00,0.6698821424274154,0.6797202648063577,0.668093479885463,0.6761428713798523,677067,0.0,0.0
1971-01-15 00:00:00-05:00,0.6761423107739086,0.6832972283798053,0.6752478435593557,0.6815083622932434,849338,0.0,0.0
1971-01-18 00:00:00-05:00,0.6815083622932434,0.6824028978503403,0.6797197012343131,0.6815083622932434,590931,0.0,0.0
1971-01-19 00:00:00-05:00,0.6815084529689537,0.6859803795814514,0.6815084529689537,0.6859803795814514,404638,0.0,0.0
1971-01-20 00:00:00-05:00,0.6859805009205091,0.6904523599814548,0.6859805009205091,0.6895580291748047,458723,0.0,0.0
1971-01-21 00:00:00-05:00,0.6895576486516038,0.718177380494595,0.6877689196828248,0.7163885831832886,1744749,0.0,0.0
1971-01-22 00:00:00-05:00,0.7405368832002985,0.7476917328559469,0.7405368832002985,0.7423255443572998,1700679,0.0,0.0
1971-01-25 00:00:00-05:00,0.7423259952161175,0.7611077005399052,0.7315935433578181,0.7548471093177795,2710270,0.0,0.0
1971-01-26 00:00:00-05:00,0.7503747177151193,0.7503747177151193,0.7405368089675903,0.7405368089675903,1053660,0.0,0.0
1971-01-27 00:00:00-05:00,0.719966109463374,0.719966109463374,0.7092336673081727,0.7163885831832886,2237525,0.0,0.0
1971-01-28 00:00:00-05:00,0.7163887560078127,0.7172832232217782,0.7065507784774384,0.7146000266075134,973534,0.0,0.0
1971-01-29 00:00:00-05:00,0.7119173530409539,0.7119173530409539,0.7038678962874806,0.7101284861564636,965521,0.0,0.0
1971-02-01 00:00:00-05:00,0.7101284565615028,0.7512693861169407,0.7092341256703909,0.7494807243347168,2101311,0.0,0.0
1971-02-02 00:00:00-05:00,0.745902891128598,0.745902891128598,0.7298043949223606,0.7342761158943176,1658613,0.0,0.0
1971-02-03 00:00:00-05:00,0.7342759633264725,0.7441140071222953,0.7342759633264725,0.7369591593742371,1490348,0.0,0.0
1971-02-04 00:00:00-05:00,0.7369592819845623,0.7441141309229962,0.7324873561701419,0.7405368089675903,1025616,0.0,0.0
1971-02-05 00:00:00-05:00,0.7405368089675903,0.7494803872262679,0.7351705526643186,0.7405368089675903,1235947,0.0,0.0
