Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.14349747588583597,0.14307405054569244,0.14307405054569244,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.14349746704101562,0.144767277936127,0.14349746704101562,0.14349746704101562,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.1434974825414362,0.14561383426189423,0.14307405718165367,0.14561383426189423,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.14561383426189423,0.14815361134213478,0.14519056391780263,0.14561383426189423,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.14561381285402772,0.14561381285402772,0.1443440020084381,0.1443440020084381,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.1443440140760606,0.14561382502781048,0.14392074375881062,0.14476728439331055,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.14476728439331055,0.14561382502781048,0.14392074375881062,0.14476728439331055,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.1456138226048364,0.14646051824092865,0.1456138226048364,0.14646051824092865,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.14603734683295044,0.14603734683295044,0.14392083883285522,0.14392083883285522,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.14392083883285522,0.1447673800265799,0.14392083883285522,0.14392083883285522,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.14476726671031215,0.1451905369758606,0.14476726671031215,0.1451905369758606,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.14519055229462954,0.14646051824092865,0.14519055229462954,0.14646051824092865,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.14561380724140904,0.14561380724140904,0.1451905369758606,0.1451905369758606,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.14519056391780263,0.14561383426189423,0.14519056391780263,0.14561383426189423,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.14561380724140904,0.14561380724140904,0.1451905369758606,0.1451905369758606,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.14519055229462954,0.14646051824092865,0.14476728198442268,0.14646051824092865,86400,0.0,0.0
1972-06-23 00:00:00-04:00,0.14730703889691532,0.1485770046710968,0.14730703889691532,0.1485770046710968,96000,0.0,0.0
1972-06-26 00:00:00-04:00,0.14857703162749497,0.14900030195713043,0.147307065622903,0.14900030195713043,62400,0.0,0.0
1972-06-27 00:00:00-04:00,0.14984683692455292,0.15069337755166842,0.14984683692455292,0.14984683692455292,67200,0.0,0.0
1972-06-28 00:00:00-04:00,0.1511167341202191,0.15407977998256683,0.1511167341202191,0.15407977998256683,144000,0.0,0.0
1972-06-29 00:00:00-04:00,0.15365667641162872,0.15365667641162872,0.15365667641162872,0.15365667641162872,28800,0.0,0.0
1972-06-30 00:00:00-04:00,0.15407987272263052,0.15577295422554016,0.15407987272263052,0.15577295422554016,72000,0.0,0.0
1972-07-03 00:00:00-04:00,0.15577290191984078,0.15831267833709717,0.15577290191984078,0.15831267833709717,57600,0.0,0.0
1972-07-05 00:00:00-04:00,0.15831277982903263,0.15831277982903263,0.15661969780921936,0.15661969780921936,211200,0.0,0.0
1972-07-06 00:00:00-04:00,0.15746614083637644,0.16423892974853516,0.15746614083637644,0.16423892974853516,254400,0.0,0.0
1972-07-07 00:00:00-04:00,0.16423901320958975,0.16677879096532708,0.16423901320958975,0.1650855541229248,412800,0.0,0.0
1972-07-10 00:00:00-04:00,0.1650855185570677,0.16593205928802487,0.16423897782611055,0.1659320592880249,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.16593205928802487,0.16635548466920225,0.1650855185570677,0.1659320592880249,2904000,0.0,0.0
1972-07-12 00:00:00-04:00,0.16593205928802487,0.16677875503468081,0.16593205928802487,0.1659320592880249,259200,0.0,0.0
1972-07-13 00:00:00-04:00,0.16593201243267686,0.16762524843215942,0.16593201243267686,0.16762524843215942,225600,0.0,0.0
1972-07-14 00:00:00-04:00,0.16762524843215942,0.16762524843215942,0.16635543769428873,0.16762524843215942,172800,0.0,0.0
1972-07-17 00:00:00-04:00,0.16762521594961302,0.16804848611354828,0.16677867562174248,0.16804848611354828,62400,0.0,0.0
1972-07-18 00:00:00-04:00,0.16804848344005807,0.1693184489272849,0.16720194312565517,0.16847175359725952,220800,0.0,0.0
1972-07-19 00:00:00-04:00,0.16847172747638411,0.16931842267513275,0.16762518729323395,0.16931842267513275,24000,0.0,0.0
1972-07-20 00:00:00-04:00,0.1693184551665425,0.1693184551665425,0.16804848963251842,0.1688951849937439,76800,0.0,0.0
