Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,2.970429139005226,3.0145990475302367,2.970429139005226,3.003556728363037,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,2.992513211903815,2.992513211903815,2.9373007917971714,2.959385633468628,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,2.9814706857587527,2.992513211903815,2.926258265652109,2.959385633468628,879000,0.0,0.0
1995-08-30 00:00:00-04:00,2.9593859395098634,2.970428466796875,2.9483436228415414,2.970428466796875,436500,0.0,0.0
1995-08-31 00:00:00-04:00,2.9704281596136903,2.9704281596136903,2.9373007917971714,2.959385633468628,606500,0.0,0.0
1995-09-01 00:00:00-04:00,2.9593859395098634,2.970428466796875,2.9483436228415414,2.970428466796875,217000,0.0,0.0
1995-09-05 00:00:00-04:00,2.959385633468628,2.9704281596136903,2.948343317942234,2.959385633468628,385500,0.0,0.0
1995-09-06 00:00:00-04:00,2.9483423233032227,2.9593846351044344,2.937299800883414,2.9483423233032227,247000,0.0,0.0
1995-09-07 00:00:00-04:00,2.94834337831917,2.94834337831917,2.9152157992055883,2.9262583255767822,738000,0.0,0.0
1995-09-08 00:00:00-04:00,2.9041741035278617,2.915216633057598,2.7716643810272217,2.7716643810272217,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.7827068003854847,2.8820891409809537,2.7827068003854847,2.837919235229492,434000,0.0,0.0
1995-09-12 00:00:00-04:00,2.893130789756353,2.948343207800416,2.893130789756353,2.937300682067871,817500,0.0,0.0
1995-09-13 00:00:00-04:00,2.9814696799440514,2.9925122023638595,2.937299800883414,2.9483423233032227,542500,0.0,0.0
1995-09-14 00:00:00-04:00,2.948343317942234,2.959385633468628,2.9373007917971714,2.959385633468628,154500,0.0,0.0
1995-09-15 00:00:00-04:00,2.948343317942234,2.959385633468628,2.948343317942234,2.959385633468628,218500,0.0,0.0
1995-09-18 00:00:00-04:00,2.9483436228415414,2.970428466796875,2.93730109555453,2.970428466796875,422500,0.0,0.0
1995-09-19 00:00:00-04:00,2.9593846351044344,2.9593846351044344,2.937299800883414,2.9483423233032227,116500,0.0,0.0
1995-09-20 00:00:00-04:00,2.937299945242062,2.937299945242062,2.882087541048108,2.89313006401062,124500,0.0,0.0
1995-09-21 00:00:00-04:00,2.915217399597168,2.9262599320304745,2.893132545349343,2.915217399597168,157000,0.0,0.0
1995-09-22 00:00:00-04:00,2.893131224450173,2.893131224450173,2.848961114883423,2.848961114883423,94500,0.0,0.0
1995-09-25 00:00:00-04:00,2.8710466118884073,2.8710466118884073,2.837919235229492,2.837919235229492,53000,0.0,0.0
1995-09-26 00:00:00-04:00,2.8931302311198674,2.9152150677019204,2.8820877075195312,2.8820877075195312,266500,0.0,0.0
1995-09-27 00:00:00-04:00,2.8710460662841797,2.8820885932782403,2.8710460662841797,2.8710460662841797,95000,0.0,0.0
1995-09-28 00:00:00-04:00,2.893132545349343,2.9262599320304745,2.893132545349343,2.915217399597168,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.00355695768573,3.058769400212168,3.00355695768573,3.04772686958313,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.0918965988987743,3.1471090381648237,3.0918965988987743,3.1029391288757324,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.1139819622039795,3.1250242826378942,3.091896900098628,3.1139819622039795,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.1029375573132976,3.1029375573132976,3.080852508544922,3.080852508544922,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.0918965988987743,3.1029391288757324,3.0808540689218162,3.1029391288757324,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.1029375573132976,3.1029375573132976,3.0698099841607336,3.080852508544922,277000,0.0,0.0
1995-10-09 00:00:00-04:00,3.0698098705008765,3.0918949184515525,3.058767557144165,3.058767557144165,77000,0.0,0.0
1995-10-10 00:00:00-04:00,3.058769446456651,3.058769446456651,3.0035570030954752,3.014599323272705,80000,0.0,0.0
1995-10-11 00:00:00-04:00,3.014599323272705,3.0477269156606646,3.014599323272705,3.014599323272705,80500,0.0,0.0
1995-10-12 00:00:00-04:00,3.0366841596327245,3.1139816588526905,3.0366841596327245,3.1029391288757324,170000,0.0,0.0
1995-10-13 00:00:00-04:00,3.158151149122581,3.21336358106312,3.158151149122581,3.2023210525512695,201000,0.0,0.0
1995-10-16 00:00:00-04:00,3.224404286724844,3.2796166874521973,3.224404286724844,3.2575316429138184,130000,0.0,0.0
1995-10-17 00:00:00-04:00,3.2464886142973244,3.2464886142973244,3.2133612632751465,3.2133612632751465,154500,0.0,0.0
1995-10-18 00:00:00-04:00,3.2133617644556547,3.301701521371982,3.2133617644556547,3.2575316429138184,169000,0.0,0.0
1995-10-19 00:00:00-04:00,3.2796182663237365,3.3237881660461426,3.2796182663237365,3.3237881660461426,130500,0.0,0.0
1995-10-20 00:00:00-04:00,3.3458737885546648,3.4010862286999153,3.3458737885546648,3.3790013790130615,212500,0.0,0.0
1995-10-23 00:00:00-04:00,3.3900437355041504,3.3900437355041504,3.3790012059170267,3.3900437355041504,66000,0.0,0.0
1995-10-24 00:00:00-04:00,3.3679576521877856,3.3679576521877856,3.3348302841186523,3.3348302841186523,71500,0.0,0.0
1995-10-25 00:00:00-04:00,3.334830693631418,3.334830693631418,3.3237881660461426,3.3237881660461426,284500,0.0,0.0
1995-10-26 00:00:00-04:00,3.323788202858445,3.3348307305660208,3.2796183026468397,3.2906606197357178,96000,0.0,0.0
1995-10-27 00:00:00-04:00,3.2796183026468397,3.2906606197357178,3.268575774939264,3.2906606197357178,25000,0.0,0.0
1995-10-30 00:00:00-05:00,3.2796192169189453,3.301704067872078,3.2796192169189453,3.2796192169189453,18500,0.0,0.0
1995-10-31 00:00:00-05:00,3.3348314690206102,3.3790013790130615,3.3348314690206102,3.3790013790130615,208000,0.0,0.0
1995-11-01 00:00:00-05:00,3.367958724498749,3.367958724498749,3.301703756647157,3.312746286392212,107000,0.0,0.0
1995-11-02 00:00:00-05:00,3.3237871581717755,3.3789995687373575,3.3237871581717755,3.356914520263672,291000,0.0,0.0
1995-11-03 00:00:00-05:00,3.489426200958352,3.5004687309265137,3.489426200958352,3.5004687309265137,252500,0.0,0.0
1995-11-06 00:00:00-05:00,3.5004679516517,3.533595323562622,3.467340369122084,3.533595323562622,235000,0.0,0.0
1995-11-07 00:00:00-05:00,3.5335961102122573,3.5335961102122573,3.5004687309265137,3.5004687309265137,192000,0.0,0.0
1995-11-08 00:00:00-05:00,3.5004694809579258,3.51151180267334,3.4894269486237253,3.51151180267334,14500,0.0,0.0
1995-11-09 00:00:00-05:00,3.500467755310509,3.5556801791443107,3.500467755310509,3.544637441635132,41500,0.0,0.0
1995-11-10 00:00:00-05:00,3.53359686734174,3.53359686734174,3.51151180267334,3.51151180267334,11000,0.0,0.0
1995-11-13 00:00:00-05:00,3.5004687309265137,3.5004687309265137,3.478383670990191,3.5004687309265137,29000,0.0,0.0
1995-11-14 00:00:00-05:00,3.4894254172937034,3.4894254172937034,3.4452555179595947,3.4452555179595947,35500,0.0,0.0
1995-11-15 00:00:00-05:00,3.445255218466685,3.4783825874328613,3.445255218466685,3.4783825874328613,11500,0.0,0.0
1995-11-16 00:00:00-05:00,3.478382896631956,3.533595323562622,3.478382896631956,3.533595323562622,31000,0.0,0.0
1995-11-17 00:00:00-05:00,3.533595323562622,3.533595323562622,3.533595323562622,3.533595323562622,14500,0.0,0.0
1995-11-20 00:00:00-05:00,3.5335940791172957,3.5777641736011576,3.5335940791172957,3.5667214393615723,25000,0.0,0.0
1995-11-21 00:00:00-05:00,3.566723002769868,3.588808059692383,3.566723002769868,3.588808059692383,6500,0.0,0.0
1995-11-22 00:00:00-05:00,3.577764594832883,3.63297700881958,3.577764594832883,3.63297700881958,21500,0.0,0.0
1995-11-24 00:00:00-05:00,3.6329779719289834,3.6329779719289834,3.5998501777648926,3.5998501777648926,12000,0.0,0.0
1995-11-27 00:00:00-05:00,3.5998485141965926,3.5998485141965926,3.5556788444519043,3.5556788444519043,21000,0.0,0.0
1995-11-28 00:00:00-05:00,3.5556806849273226,3.599850377534928,3.5556806849273226,3.588808059692383,12000,0.0,0.0
1995-11-29 00:00:00-05:00,3.5777641736011576,3.5777641736011576,3.5667214393615723,3.5667214393615723,6500,0.0,0.0
1995-11-30 00:00:00-05:00,3.5777655433053663,3.6108929162320567,3.5777655433053663,3.5998501777648926,16000,0.0,0.0
1995-12-01 00:00:00-05:00,3.599850377534928,3.599850377534928,3.588808059692383,3.588808059692383,8500,0.0,0.0
1995-12-04 00:00:00-05:00,3.5777657418498374,3.588808059692383,3.5777657418498374,3.588808059692383,6500,0.0,0.0
1995-12-05 00:00:00-05:00,3.5777657418498374,3.588808059692383,3.5777657418498374,3.588808059692383,3000,0.0,0.0
1995-12-06 00:00:00-05:00,3.5777638899428514,3.5777638899428514,3.5556788444519043,3.5556788444519043,18000,0.0,0.0
1995-12-07 00:00:00-05:00,3.5777649286023916,3.621934611169963,3.5777649286023916,3.6108922958374023,102500,0.0,0.0
1995-12-08 00:00:00-05:00,3.588807064306845,3.588807064306845,3.5777647495269775,3.5777647495269775,5500,0.0,0.0
1995-12-11 00:00:00-05:00,3.5667214393615723,3.5667214393615723,3.5667214393615723,3.5667214393615723,2500,0.0,0.0
1995-12-12 00:00:00-05:00,3.5556788444519043,3.5556788444519043,3.5556788444519043,3.5556788444519043,2000,0.0,0.0
