Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.13955255087846427,0.13157787919044495,0.13157787919044495,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.13755904008460287,0.1335713118314743,0.1335713118314743,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.13556482639536205,0.129584401845932,0.129584401845932,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.1335713492903781,0.12759092450141907,0.12759092450141907,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.12958438524716495,0.12559743225574493,0.12559743225574493,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12559743225574493,0.12559743225574493,0.12559743225574493,0.12559743225574493,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12759098032777458,0.12160977721214294,0.12160977721214294,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.12160977721214294,0.12160977721214294,0.12160977721214294,0.12160977721214294,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.1255974714234526,0.11961627006530762,0.11961627006530762,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.1255974714234526,0.11961627006530762,0.11961627006530762,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.11961627006530762,0.11961627006530762,0.11961627006530762,0.11961627006530762,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12160974147893738,0.11961627006530762,0.11961627006530762,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12160972532931315,0.11562930047512054,0.11562930047512054,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11562930047512054,0.11562930047512054,0.11562930047512054,0.11562930047512054,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.1216097430501465,0.11762280017137527,0.11762280017137527,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.11961625418041394,0.11562930047512054,0.11562930047512054,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12360326061902432,0.12160977721214294,0.12160977721214294,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.12958438524716495,0.12559743225574493,0.12559743225574493,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13157787816322336,0.12759092450141907,0.12759092450141907,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.1335713492903781,0.12759092450141907,0.12759092450141907,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.13556482639536205,0.129584401845932,0.129584401845932,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.1335713492903781,0.12759092450141907,0.12759092450141907,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.1335713439405558,0.129584401845932,0.129584401845932,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.1335713439405558,0.129584401845932,0.129584401845932,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.1335713439405558,0.129584401845932,0.129584401845932,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.1315778728932439,0.129584401845932,0.129584401845932,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.1315778728932439,0.129584401845932,0.129584401845932,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.129584401845932,0.129584401845932,0.129584401845932,0.129584401845932,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.1335713492903781,0.12759092450141907,0.12759092450141907,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.12759092450141907,0.12759092450141907,0.12759092450141907,0.12759092450141907,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.12759092450141907,0.12759092450141907,0.12759092450141907,0.12759092450141907,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.13157787816322336,0.12759092450141907,0.12759092450141907,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.1315778560391285,0.12559743225574493,0.12559743225574493,129600,0.0,0.0
