Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.4501294493675232,0.44251010644036626,0.4501294493675232,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.45305997021009403,0.4395794965430366,0.45130154490470886,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.45657665173310136,0.4477849536059182,0.4501294493675232,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.45364600186471316,0.44661273051797346,0.4477848708629608,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.44778490821691247,0.43840735539792813,0.4471988379955292,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4501293362861495,0.4454405605792999,0.4454405605792999,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.44778484111352795,0.4436821355402354,0.4454405605792999,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.44778484111352795,0.4442682056737924,0.4454405605792999,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.44661264502864106,0.43899330496788025,0.43899330496788025,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4430958079737088,0.4372346807665913,0.440751314163208,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.44426794755982474,0.4372346807665913,0.440751314163208,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4407511830651139,0.4372345507144928,0.4372345507144928,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.43489052671855805,0.4290293978251103,0.42961546778678894,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.42668486069904554,0.42023787712653304,0.4219960868358612,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.42902950795564365,0.42434073242028975,0.42609894275665283,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.42316822664208004,0.42082394702964243,0.4219960868358612,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4149627951750995,0.4067573877205609,0.4108600914478302,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4149630817877004,0.39796597063066674,0.4137909412384033,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.41847955990688557,0.4114462899924841,0.4143768548965454,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41496350403951776,0.4061720116969954,0.40968865156173706,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.4096881271704656,0.4008964314424456,0.40265485644340515,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.3938630740963857,0.3868298049160931,0.3921048641204834,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3850717598275103,0.3745218515396118,0.3745218515396118,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.3815551293630021,0.3551802509347664,0.3639719486236572,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.36924668886074274,0.33232212729385585,0.34638866782188416,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3815548999698571,0.3446301352974094,0.36045509576797485,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.39210485250129173,0.3674884110997234,0.38682979345321655,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.39034657949913215,0.38331330779644507,0.3885883688926697,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4079297096832939,0.39386316797007687,0.4044130742549896,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.41144645029464655,0.39386326865812316,0.39737990498542786,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.3991381923934397,0.3868298621865006,0.390346497297287,1216000,0.0,0.0
