Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.827405644916165,2.8947246536983373,2.7825260203921705,2.861065149307251,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.870040958698482,2.8980906163143785,2.7757940919889164,2.8498451709747314,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.8161861782649145,2.8498456879087333,2.7982344112546187,2.8318939208984375,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.8173080976053932,3.0125337179099123,2.8161860854539844,2.8689193725585938,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.8476010109672907,2.908188371244117,2.8274054382102425,2.905944347381592,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.8610644978647826,2.951945310229378,2.760085793681692,2.9362375736236572,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.8891155702294467,2.9631666706375004,2.8700417889727077,2.9205312728881836,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.901455986738685,3.0013126764657363,2.880138191919904,2.9732630252838135,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.933994431723231,2.96765415256634,2.913798642017751,2.925018548965454,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.8835051055110994,2.910432753168553,2.8049659726754195,2.8666751384735107,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.846479407036071,2.8924808293435436,2.8341374889529267,2.862187147140503,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.820674128480714,2.9317507716545657,2.818430318014034,2.885749340057373,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.8633085936636324,2.885748187380876,2.834136929229536,2.852088689804077,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.845356888856674,2.864430661591194,2.818429247467093,2.8476006984710693,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.829648985551534,2.8576986392251285,2.8105752124934145,2.8285269737243652,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.8060876028131743,2.820673329725004,2.7881358401515874,2.7993557453155518,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.7847691779035313,2.857698224059387,2.779159333584559,2.8251607418060303,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.8015992902842153,2.8128191943874525,2.705108628600866,2.706230640411377,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.6703267704976876,2.7208162294280243,2.646765165664771,2.7152063846588135,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.6871565079629076,2.7140841458053138,2.679302426340594,2.681546449661255,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.782525914151045,2.9597997394461246,2.7713062224503417,2.8677968978881836,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.818429932363009,2.8464795923769635,2.797112130831865,2.8027219772338867,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.782525728343301,2.838625039108302,2.770184025496284,2.8015995025634766,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.7915019279500193,2.81618576446367,2.7881361058813665,2.797111988067627,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.8027219046761336,2.8027219046761336,2.6994991499369667,2.729792833328247,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.779160562101567,2.7881364453807826,2.692767551787907,2.712963342666626,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.7095974091264234,2.7746726188734905,2.6961336906970694,2.7679407596588135,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.7746716024009785,2.7791596495679105,2.6366673620458365,2.660228967666626,2799100,0.0,0.0
2008-06-17 00:00:00-04:00,2.661350924227968,2.663594947764864,2.6052516198167406,2.6321792602539062,3945100,0.0,0.0
2008-06-18 00:00:00-04:00,2.591788314963866,2.692767036014012,2.587300267182932,2.6692054271698,1883200,0.0,0.0
2008-06-19 00:00:00-04:00,2.6759361431265822,2.693887898587243,2.6254466971423467,2.6804239749908447,2262100,0.0,0.0
2008-06-20 00:00:00-04:00,2.6198383078816314,2.692767381668091,2.6164722716138535,2.692767381668091,2339500,0.0,0.0
2008-06-23 00:00:00-04:00,2.6927666309685363,2.6927666309685363,2.643399182813591,2.6478872299194336,1562800,0.0,0.0
2008-06-24 00:00:00-04:00,2.6086180501304344,2.6086180501304344,2.490809578628528,2.5289571285247803,4845600,0.0,0.0
2008-06-25 00:00:00-04:00,2.505395305823262,2.5671044644191374,2.500907472071765,2.5289571285247803,2268100,0.0,0.0
