Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9021132906006593,0.8881056308746338,0.8881056308746338,197845,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.918923020362854,0.885304026731791,0.918923020362854,689878,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9301293515732084,0.9077166891524997,0.918923020362854,555687,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9189227075414146,0.8909067511558533,0.8909067511558533,302789,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8965102634827575,0.8881056308746338,0.8881056308746338,373325,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8965102634827575,0.8881056308746338,0.8881056308746338,170319,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8937086579925355,0.8797006305414251,0.8881056308746338,335477,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9189229623927481,0.8965103013859385,0.9077166318893433,531602,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9077169956425115,0.896510660648346,0.896510660648346,552246,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9245259165763855,0.9021128985329976,0.9245259165763855,211608,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9357321450137721,0.924525821012881,0.9301287531852722,428378,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9441370368003845,0.9329307096695367,0.9441370368003845,225372,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9469388127326965,0.935732484664154,0.9469388127326965,197845,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9469388127326965,0.9413355108015427,0.9469388127326965,46451,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9497407924962676,0.9329310655593872,0.9329310655593872,369885,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9497405096639011,0.930129090801745,0.9469388127326965,345799,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9525418875323335,0.9413355588912963,0.9413355588912964,149674,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9441369947139678,0.9301289715107788,0.935732364654541,326875,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9329310492898981,0.918923020362854,0.918923020362854,170319,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9189228304728501,0.8965101726835855,0.9021131992340088,208168,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9133200269692334,0.8965103013859385,0.9077166318893433,166878,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9133200269692334,0.8965103013859385,0.9077166318893433,225372,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9049147753142587,0.8797004237603785,0.8909067511558533,898046,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.896510660648346,0.8853043256541804,0.896510660648346,61934,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9021136902484608,0.8881060243168617,0.896510660648346,87740,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9245259165763855,0.8965098738502287,0.9245259165763855,739769,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.93293054553177,0.913319591417154,0.9245259165763855,304510,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9329310655593872,0.9189230363880555,0.9329310655593872,168599,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.9273272450553074,0.913319591417154,0.9245259165763855,237414,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9301288493279231,0.9105178952133071,0.9245259165763855,548806,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9385339379394638,0.913319591417154,0.9245259165763855,120428,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.916121356784078,0.8909069982373233,0.9077166318893433,553967,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9161209558873898,0.8965099090710905,0.9105179309844971,1914798,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9105177052275804,0.8797000646591187,0.8797000646591187,297628,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8881057945243812,0.8740977644920349,0.8740977644920349,591816,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9077166318893433,0.8797006677339185,0.9077166318893433,829230,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9301287531852721,0.8965097811825989,0.9301287531852722,679556,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9469388127326965,0.935732484664154,0.9469388127326965,1068365,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9497401062677109,0.9357320872177826,0.9385337829589844,285585,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.94133539007333,0.935732364654541,0.935732364654541,497194,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9441370368003845,0.935732406366308,0.9441370368003845,399131,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.946938691285849,0.935732364654541,0.935732364654541,796542,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9413355588912963,0.9385342295420015,0.9413355588912964,235694,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9441370368003845,0.9385341030630792,0.9441370368003845,110105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9581447103367707,0.9441366916303886,0.9525414109230042,395691,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9609468868240759,0.9413355588912963,0.9413355588912964,438700,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9749542860255891,0.9357319311584258,0.972152590751648,782779,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9917638667183472,0.9609465874697755,0.986160933971405,247737,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9973682411976539,0.9749555688285407,0.9889636039733887,1464055,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9973672426679334,0.9889626138580929,0.9945655465126038,696760,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9973671436309814,0.99176375187673,0.9973671436309814,338918,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0029703950948652,0.9917640676741474,1.0001691579818726,263220,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0253839759649506,0.9861615823249067,1.0085742473602295,352681,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.019780616648191,1.0029708874373604,1.014177680015564,208168,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0085745669839168,0.9749555587768555,0.9749555587768555,739769,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.019780158996582,0.9805577815443071,1.019780158996582,543644,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0197806584139366,1.002970928514653,1.0113760232925415,455904,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0169788599014282,1.0085742256085575,1.0169788599014282,75697,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0141776434472891,1.000169612886098,1.0085742473602295,359562,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.008574169254479,0.9917644419515326,1.0057724714279175,350960,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0029700757291302,0.9861608197785813,0.9973671436309814,381927,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.005772878421919,0.983360206052806,0.9889636039733887,553967,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9973671436309814,0.9861608197785813,0.9973671436309814,538483,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0029701753224443,0.9861609177027634,0.9945655465126038,330316,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.019780616648191,0.9973679508047333,1.014177680015564,376766,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.036590301145359,1.0141776362686787,1.0309869050979614,1997377,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0309868901605117,1.0169788599014282,1.0169788599014282,235694,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0085737886333488,1.0001691579818726,1.0001691579818726,514398,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0309864061218654,1.0001691217454722,1.025383472442627,173760,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.028185251425369,1.014177680015564,1.014177680015564,313112,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.019780616648191,1.0085742837264622,1.014177680015564,371605,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0365897994573365,1.0197800791071558,1.025383472442627,2676933,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0337886031216603,1.025383968707019,1.0309869050979614,1204276,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.025383552771022,1.0141772248784104,1.019780158996582,493753,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0309861097723203,1.0197797859787878,1.028184413909912,464506,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0393913984298706,1.0281846128122847,1.0393913984298706,240855,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0505984244982234,1.0393920910690522,1.0477967262268066,1138901,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0646059916350172,1.0533992034396744,1.0618042945861816,832671,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0730108227818573,1.0533993994471773,1.0646061897277832,299349,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0646064753320597,1.053399682044983,1.053399682044983,473108,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.053399506121234,1.0421931743621826,1.0421931743621826,318273,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0505988597869873,1.0365908222825275,1.0505988597869873,237414,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0562008619308472,1.0449945338008975,1.0562008619308472,696760,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0618047770102905,1.0477967450579484,1.053399682044983,1264490,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0646061897277832,1.0505981615334061,1.0646061897277832,433539,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.075812816619873,1.0618047845678271,1.075812816619873,299349,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1066293889225924,1.0926213661172488,1.0982247591018677,851595,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1206378357565492,1.0982251746499447,1.109431505203247,342358,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1486544934477942,1.1094320861446823,1.1318447589874268,968582,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1430504523374951,1.1234394895472235,1.1346458196640015,302789,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1710663547925586,1.137447368824935,1.1654633283615112,314832,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1878763977285411,1.16266203459229,1.1710667610168457,684717,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1654632493172254,1.154256553696374,1.1626615524291992,390529,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.165463436871275,1.154256739446968,1.1598601341247559,848154,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2270979560795154,1.1654629392234575,1.190677285194397,1255888,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1878761053085327,1.1570584455901556,1.1878761053085327,2227910,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1990824242846276,1.1766697649176445,1.1822727918624878,344079,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1794709063760735,1.1374472916807532,1.1626615524291992,192684,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1738688499483818,1.1486544784161037,1.1542574167251587,633105,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1710671509655481,1.1542574167251587,1.1542574167251587,418056,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1934790121043077,1.1654633283615112,1.1654633283615112,1386638,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1878764956788275,1.171066857581038,1.179471492767334,596977,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.185074489197446,1.1710664621789961,1.1822727918624878,540204,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1850754719724372,1.1682657336788278,1.1738691329956055,867079,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1738679722562895,1.1570582505844003,1.1626615524291992,311391,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1710663547925586,1.154256631980597,1.1654633283615112,1025355,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1710663547925586,1.154256631980597,1.1654633283615112,352681,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.171066463823989,1.154256739446968,1.1598601341247559,364724,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.1626616411205846,1.1430503129959106,1.1430503129959106,184082,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.1542574167251587,1.1430510804504366,1.1542574167251587,142793,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1598597889422295,1.1206374168395996,1.1206374168395996,280424,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.159860814690826,1.1318447441757142,1.1542574167251587,891164,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.1626615524291992,1.1486536195765897,1.1626615524291992,142793,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.171066463823989,1.154256739446968,1.1598601341247559,861917,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.162662093109325,1.145852455551597,1.1514557600021362,115266,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.145852010097659,1.1374473784487176,1.1430503129959106,103224,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1514555837108016,1.140249252319336,1.140249252319336,254618,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1570587158203125,1.1346460510168435,1.1570587158203125,146233,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1710663547925586,1.159860026136684,1.1654633283615112,1386638,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1766697665705081,1.1598601341247559,1.1598601341247559,1154384,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.162661921367461,1.1486539840698242,1.1486539840698242,204727,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.157058177699577,1.1458518505096436,1.1458518505096436,187523,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1570587158203125,1.143050685404031,1.1570587158203125,201286,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1654633283615112,1.1486536974808095,1.1654633283615112,400852,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1766695976257324,1.1542565737202268,1.1766695976257324,600417,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.199082612991333,1.1710666464766637,1.199082612991333,328595,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2046857512287485,1.1710667538062358,1.1934794187545776,411174,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.2186935148565563,1.1878761302840406,1.2102888822555542,970302,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.2383046033874654,1.2046852521671814,1.232701301574707,803424,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.2747256967242653,1.2579160616339768,1.266321063041687,259779,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.2887338399887085,1.2691225053836153,1.2887338399887085,418056,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.2831294298112412,1.2691215023324218,1.2775264978408813,700200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.2831294298112412,1.2719231062144294,1.2775264978408813,436980,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.2859322247505878,1.2719241933674514,1.2831305265426636,411174,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.2859319346214086,1.2663209709034917,1.280328631401062,125589,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2887328214376934,1.2775264978408813,1.2775264978408813,285585,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2663208358866331,1.2270984529763622,1.2439078092575073,318273,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2551145088127351,1.235503449471668,1.249511480331421,201286,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2999395531763338,1.2523125480224164,1.2971378564834595,307951,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2999401724424473,1.27752750753497,1.2887338399887085,208168,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2999401724424473,1.28593214196116,1.2887338399887085,295908,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2999401724424473,1.2831304439336113,1.2887338399887085,156556,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.2999402561337243,1.269122587090824,1.2831305265426636,242576,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.2943368683186411,1.27752750753497,1.2887338399887085,159997,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.291535538016257,1.27752750753497,1.2887338399887085,113546,0.0,0.0
