Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.487696611952316,1.3389270305633545,1.3389270305633545,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.487696611952316,1.3389270305633545,1.3389270305633545,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.487696611952316,1.3389270305633545,1.3389270305633545,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.487696611952316,1.3389270305633545,1.3389270305633545,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4133115882722953,1.2645421028137207,1.2645421028137207,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.3761194667392782,1.2273492813110352,1.2273492813110352,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3761194667392782,1.2273492813110352,1.2273492813110352,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.3761194667392782,1.2273492813110352,1.2273492813110352,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3017342046021712,1.15296471118927,1.15296471118927,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3017342046021712,1.15296471118927,1.15296471118927,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2645426291612174,1.11577308177948,1.11577308177948,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2645426291612174,1.11577308177948,1.11577308177948,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4133115882722953,1.2645421028137207,1.2645421028137207,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.2645426291612174,1.11577308177948,1.11577308177948,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.2645426291612174,1.11577308177948,1.11577308177948,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.11577308177948,1.11577308177948,1.11577308177948,1.11577308177948,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.2645426291612174,1.11577308177948,1.11577308177948,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.2273491107252845,1.0785796642303467,1.0785796642303467,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3017342046021712,1.15296471118927,1.15296471118927,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4133115882722953,1.2645421028137207,1.2645421028137207,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.3761194667392782,1.2273492813110352,1.2273492813110352,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,13050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,9900,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,20700,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,6750,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.3017342046021712,1.15296471118927,1.15296471118927,23850,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,47700,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.3761194667392782,1.2273492813110352,1.2273492813110352,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.3761194667392782,1.2273492813110352,1.2273492813110352,52650,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,32850,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.3389266324072628,1.190157175064087,1.190157175064087,19800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.3761194667392782,1.2273492813110352,1.2273492813110352,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.487696611952316,1.3389270305633545,1.3389270305633545,17100,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5248890168951235,1.376119613647461,1.376119613647461,10800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.636465810729233,1.4876964092254639,1.4876964092254639,36900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.5992732073985303,1.4505037069320679,1.4505037069320679,1350,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5620818260447153,1.4133121967315674,1.4133121967315674,4950,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5620818260447153,1.4133121967315674,1.4133121967315674,9000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.5620818260447153,1.4133121967315674,1.4133121967315674,4500,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.5620818260447153,1.4133121967315674,1.4133121967315674,4500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.5992732073985303,1.4505037069320679,1.4505037069320679,900,0.0,0.0
