Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-04:00,23.930592084171796,25.395730375039456,23.930592084171796,24.174781799316406,295900,0.0,0.0
2021-06-10 00:00:00-04:00,24.174781799316406,24.858513746929184,24.125944601495355,24.174781799316406,147700,0.0,0.0
2021-06-11 00:00:00-04:00,24.418973237959257,24.643627344623727,24.125946304311668,24.3115291595459,71000,0.0,0.0
2021-06-14 00:00:00-04:00,24.428739991286594,24.838978798412107,23.65709957618538,24.08687400817871,210100,0.0,0.0
2021-06-15 00:00:00-04:00,24.15524779711233,24.295902066155573,23.676636146850356,23.793848037719727,176900,0.0,0.0
2021-06-16 00:00:00-04:00,23.588727795921912,24.418973259343556,23.588727795921912,24.116178512573242,186800,0.0,0.0
2021-06-17 00:00:00-04:00,23.930591692047567,23.930591692047567,21.615672410680034,23.403141021728516,315900,0.0,0.0
2021-06-18 00:00:00-04:00,22.885463411769006,23.583846237988805,22.812205742381504,23.285934448242188,199800,0.0,0.0
2021-06-21 00:00:00-04:00,24.01849974642195,24.30175883797059,23.393374692229404,24.135709762573242,114900,0.0,0.0
2021-06-22 00:00:00-04:00,23.93059369461053,24.29199531707418,23.696171775858353,24.184551239013672,177200,0.0,0.0
2021-06-23 00:00:00-04:00,24.213854496674966,24.555718627915002,23.837802089291138,24.125946044921875,294100,0.0,0.0
2021-06-24 00:00:00-04:00,24.350599353573607,24.418972177587698,24.233387467392507,24.41408920288086,65600,0.0,0.0
2021-06-25 00:00:00-04:00,24.516648769010974,24.663162231445312,24.32129624375202,24.663162231445312,172300,0.0,0.0
2021-06-28 00:00:00-04:00,24.858513306618214,24.897582691579096,24.03803572922361,24.516647338867188,105800,0.0,0.0
2021-06-29 00:00:00-04:00,24.44827680033378,24.63385965650777,24.394554760855062,24.438508987426758,140600,0.0,0.0
2021-06-30 00:00:00-04:00,24.438507704999044,24.51664834113493,23.852452002470056,24.15524673461914,138400,0.0,0.0
2021-07-01 00:00:00-04:00,24.418973914003356,25.07340248941944,24.32129764574337,24.809677124023438,220900,0.0,0.0
2021-07-02 00:00:00-04:00,24.90735226651718,25.073401356148086,24.653394725727573,24.84874725341797,215800,0.0,0.0
2021-07-06 00:00:00-04:00,25.024563902258613,25.024563902258613,23.764544023759964,24.00873374938965,219900,0.0,0.0
2021-07-07 00:00:00-04:00,23.881756264235168,24.086874742541735,23.600449591829175,23.735240936279297,181900,0.0,0.0
2021-07-08 00:00:00-04:00,23.412909621461495,23.80361466285179,22.8756929840794,23.44221305847168,581500,0.0,0.0
2021-07-09 00:00:00-04:00,23.608261057247027,24.067337037858323,23.19802227305537,23.871986389160156,83800,0.0,0.0
2021-07-12 00:00:00-04:00,23.65709877618183,24.12594444205601,23.29569904344718,23.461748123168945,166900,0.0,0.0
2021-07-13 00:00:00-04:00,23.41291171606704,23.862221808654937,22.768250948326912,23.110116958618164,440400,0.0,0.0
2021-07-14 00:00:00-04:00,23.207793039724493,23.725475957573508,22.367779740616243,22.465456008911133,534600,0.0,0.0
2021-07-15 00:00:00-04:00,22.406848365032417,22.4654533739276,20.931942289529594,21.771955490112305,757000,0.0,0.0
2021-07-16 00:00:00-04:00,21.811025760114294,21.869630771387634,21.039387212119582,21.088224411010742,409800,0.0,0.0
2021-07-19 00:00:00-04:00,20.61937997797291,21.049152531814048,20.062627729981696,20.521703720092773,533100,0.0,0.0
2021-07-20 00:00:00-04:00,20.511936370992903,20.765893902005658,20.248211027669694,20.570541381835938,92400,0.0,0.0
2021-07-21 00:00:00-04:00,20.677985272554064,21.684047575455335,20.677985272554064,21.361717224121094,80400,0.0,0.0
2021-07-22 00:00:00-04:00,21.391020325647236,21.93800480815788,21.208366136341652,21.43985939025879,315400,0.0,0.0
2021-07-23 00:00:00-04:00,21.391019511616207,21.400787324166803,21.1370619743599,21.205434799194336,29400,0.0,0.0
2021-07-26 00:00:00-04:00,21.20543439123718,21.85986291537916,21.117527806012472,21.742652893066406,133500,0.0,0.0
2021-07-27 00:00:00-04:00,21.713349735740707,21.732885360717773,21.48869563756364,21.732885360717773,222100,0.0,0.0
2021-07-28 00:00:00-04:00,21.674279973077358,22.270101620391305,21.576603712904998,21.811025619506836,231800,0.0,0.0
2021-07-29 00:00:00-04:00,21.84033030375074,22.025913159355053,21.8305624908737,21.898935317993164,214400,0.0,0.0
2021-07-30 00:00:00-04:00,21.654744227110065,22.270101495614654,21.00031570954756,21.48869514465332,66200,0.0,0.0
2021-08-02 00:00:00-04:00,21.596140170298984,22.309173729918555,21.254274178023095,21.781723022460938,49700,0.0,0.0
2021-08-03 00:00:00-04:00,21.615672505780683,21.811025020762692,21.21031855226955,21.635208129882812,91100,0.0,0.0
2021-08-04 00:00:00-04:00,21.25427175779441,21.63032412017474,20.834265174797686,20.95147705078125,40100,0.0,0.0
2021-08-05 00:00:00-04:00,20.853802097165023,21.13217822407192,19.867275421995792,19.925880432128906,156300,0.0,0.0
2021-08-06 00:00:00-04:00,20.101698587029908,20.677986501392915,20.101698587029908,20.40449333190918,55400,0.0,0.0
2021-08-09 00:00:00-04:00,20.1700701763732,20.414259892462514,19.955183896901694,20.31658363342285,207800,0.0,0.0
2021-08-10 00:00:00-04:00,20.228674940820383,20.789335803907225,20.170069931316483,20.71705436706543,180300,0.0,0.0
2021-08-11 00:00:00-04:00,20.785429498546538,21.351949570649737,20.785429498546538,21.029619216918945,36700,0.0,0.0
2021-08-12 00:00:00-04:00,20.892871909936293,21.50823104948001,20.892871909936293,21.478927612304688,27900,0.0,0.0
2021-08-13 00:00:00-04:00,20.980780218281556,21.43009027020296,20.765893936157227,20.765893936157227,46100,0.0,0.0
2021-08-16 00:00:00-04:00,20.70728968239621,21.03938786156251,20.168118718187134,20.6096134185791,49200,0.0,0.0
