Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6684565570416782,0.6593705823942438,0.6671584248542786,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6671583946388409,0.6814361843909639,0.6671583946388409,0.6801382899284363,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.6788407608919338,0.6788407608919338,0.6697550162501719,0.6775428652763367,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6775423447218072,0.6801383716247698,0.6697545016790278,0.6710523962974548,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6671587340737716,0.6671587340737716,0.6619669159161043,0.663264811038971,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6658609984226005,0.6723509509236592,0.6658609984226005,0.6697549223899841,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6684563210880713,0.6684563210880713,0.6645624012325407,0.6658602952957153,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6658606231212616,0.6684566501917288,0.6541788578033447,0.6541788578033447,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6463910341262817,0.6463910341262817,0.628219319406712,0.6463910341262817,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.6502851657843861,0.6645629632172901,0.6502851657843861,0.6567751169204712,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6567748714306487,0.6723505582023944,0.6554767390889239,0.6593706607818604,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6593707732296453,0.6619668006896973,0.6593707732296453,0.6619668006896973,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6619668006896973,0.6632646955866436,0.6593707732296453,0.6619668006896973,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6619668006896973,0.6645628281497493,0.6606689057927511,0.6619668006896973,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6619669352296146,0.6632648303903484,0.6567751169204712,0.6567751169204712,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6567750191718633,0.6567750191718633,0.6463911464328129,0.6489871740341187,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6489869702255067,0.6489869702255067,0.6347091794013977,0.6347091794013977,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6256237859016263,0.6256237859016263,0.6100480919593968,0.6178359389305115,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6217296682273628,0.6269214853644371,0.6217296682273628,0.6230275630950928,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6230277460178388,0.6230277460178388,0.6178359273564314,0.621729850769043,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6178357669076705,0.6178357669076705,0.6113458170166499,0.6152397394180298,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6152397394180298,0.6230275842207897,0.6152397394180298,0.6152397394180298,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6152397394180298,0.6152397394180298,0.6100479221049107,0.6152397394180298,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.6178358119883088,0.6217297346738104,0.6178358119883088,0.6204316020011902,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6230272002759498,0.6282190143895775,0.6230272002759498,0.6256232261657715,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6308159953110135,0.6437956690788269,0.6308159953110135,0.6437956690788269,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6437954396087908,0.6437954396087908,0.6411996483802795,0.6411996483802795,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6411998769250895,0.6437956690788269,0.6399017431818453,0.6437956690788269,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6437956690788269,0.6450938028220711,0.6411998769250895,0.6437956690788269,403200,0.0,0.0
