Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.6016041280838997,1.6106018260112436,1.583608608148706,1.5926063060760498,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.6016041280838997,1.6195995239385872,1.5926063060760496,1.5926063060760498,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.583607989294886,1.6016035021976627,1.5476168394088745,1.5476168394088745,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.5656132122940187,1.6016041280838997,1.5476174441978119,1.5926063060760498,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.5656132122940187,1.6106018260112436,1.5656132122940187,1.5926063060760498,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.6195996555159522,1.6915821133461502,1.6016042581993066,1.6825841665267944,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.6645886451296323,1.7095776347433123,1.6555909464713094,1.6825841665267944,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.6645886697692822,1.691582138385364,1.6555909709777732,1.673586368560791,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.6825842528509536,1.6915822001319447,1.6375955090901813,1.6465933322906494,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.6375955112289893,1.6375955112289893,1.5836088201167156,1.6016043424606323,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.5656135346391997,1.5836089341989716,1.5116268396377563,1.5116268396377563,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.529622239197528,1.538619938977414,1.4756355441960847,1.5116268396377563,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.5296219782206322,1.5386196764653732,1.51162658173115,1.5206242799758911,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.5116254594259535,1.5746097966985095,1.4846318884110437,1.5566140413284302,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.556615197035366,1.556615197035366,1.5206242799758911,1.5206242799758911,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.5116260749672141,1.5386191606521606,1.5116260749672141,1.5386191606521606,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.5206245754813361,1.5206245754813361,1.4846332791860817,1.5026288032531738,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.4936306775662906,1.538619536952197,1.4936306775662906,1.5296218395233154,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.5206242799758911,1.5386196764653732,1.51162658173115,1.5206242799758911,78446,0.0,0.0
1987-12-03 00:00:00-05:00,1.511626052461544,1.5296214426502526,1.493630290031433,1.493630290031433,29281,0.0,0.0
1987-12-04 00:00:00-05:00,1.4756350698581877,1.4846327667457946,1.466637372970581,1.466637372970581,73385,0.0,0.0
1987-12-07 00:00:00-05:00,1.4576395933909527,1.475635111757626,1.4486418962478638,1.4486418962478638,46272,0.0,0.0
1987-12-08 00:00:00-05:00,1.448642320775895,1.5116268396377563,1.448642320775895,1.5116268396377563,84230,0.0,0.0
1987-12-09 00:00:00-05:00,1.4936310998948348,1.5026287998678423,1.4216488797081022,1.4576400518417358,111342,0.0,0.0
