Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0190691536348315,1.0018937587738037,1.0018937587738037,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0305190086364746,1.0018935551790031,1.0305190086364746,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0419692309581003,1.0247937440872192,1.0247937440872192,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0419692309581003,1.0247937440872192,1.0247937440872192,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0133437237735947,0.9961687265670925,1.0018937587738037,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9961683184328105,0.9618174433708191,0.9618174433708191,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9904434084892273,0.9675429880312245,0.9904434084892273,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9847178610561622,0.9618174433708191,0.9618174433708191,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9503674025011581,0.9045664668083191,0.9045664668083191,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9389168888107544,0.9160168696934445,0.9274669289588928,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9618177085515425,0.933192253112793,0.933192253112793,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9560924210155541,0.9331920031504295,0.9503673911094666,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9675428708863246,0.9389169262718853,0.9618174433708191,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9618174433708191,0.9560924135096763,0.9618174433708191,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9675428708863246,0.9560924135096763,0.9618174433708191,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9789924621582031,0.9560920531053003,0.9789924621582031,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9904429152185376,0.9675425061656348,0.9789924621582031,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0018937587738037,0.9789932322924334,1.0018937587738037,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0534194310506184,1.0190689465498195,1.0305190086364746,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.047694161283354,1.019068714348377,1.0247937440872192,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0190691947937012,1.0076188316769192,1.0190691947937012,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0362442921075143,1.0133437647012216,1.0190691947937012,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0305189206101262,0.9904434084892273,0.9904434084892273,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9904434084892273,0.9847179802805177,0.9904434084892273,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9904434084892273,0.9732680185855231,0.9904434084892273,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9904429152185376,0.9789924621582031,0.9789924621582031,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9904429152185376,0.9732675338686956,0.9789924621582031,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0018937587738037,0.9732682994993536,1.0018937587738037,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0018938248319536,0.9847183294248575,0.9961687922477722,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0018937587738037,0.9904436943603814,1.0018937587738037,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0190691947937012,0.9904437343631062,1.0190691947937012,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0190692208254115,0.9904437596635908,0.9961687922477722,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0190691536348315,1.0018937587738037,1.0018937587738037,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0133434312928191,0.9904434084892273,0.9904434084892273,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0247942272316388,0.9904437343631062,1.0190691947937012,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0820448693192648,1.019068932244997,1.0705949068069458,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0992207527160645,1.0591448257572011,1.0992207527160645,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1221207625584877,1.1049453717256559,1.1163958311080933,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1564709208568673,1.133570505598181,1.1450209617614746,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.145021851397122,1.1278463526346743,1.1335713863372803,90130,0.0,0.0
