Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,22.686922073364258,22.686922073364258,22.686922073364258,22.686922073364258,978,0.0,0.0
1990-03-30 00:00:00-05:00,23.673305985185465,25.152889251708984,23.673305985185465,25.152889251708984,17972,0.0,0.0
1990-04-02 00:00:00-04:00,22.1937255859375,22.1937255859375,22.1937255859375,22.1937255859375,47,0.0,0.0
1990-04-03 00:00:00-04:00,22.1937255859375,22.1937255859375,22.1937255859375,22.1937255859375,0,0.0,0.0
1990-04-04 00:00:00-04:00,25.152889251708984,25.152889251708984,25.152889251708984,25.152889251708984,47,0.0,0.0
1990-04-05 00:00:00-04:00,25.152887945046622,25.152887945046622,23.91990341361747,24.413095474243164,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.413095474243164,24.413095474243164,24.413095474243164,24.413095474243164,0,0.0,0.0
1990-04-09 00:00:00-04:00,24.65969467163086,24.65969467163086,24.65969467163086,24.65969467163086,233,0.0,0.0
1990-04-10 00:00:00-04:00,24.659694173626203,25.1528897740059,22.193724931458192,22.933517456054688,10197,0.0,0.0
1990-04-11 00:00:00-04:00,22.193720951144297,22.193720951144297,21.20733343117992,21.70052719116211,4749,0.0,0.0
1990-04-12 00:00:00-04:00,21.70052719116211,22.686914711126487,21.70052719116211,21.70052719116211,233,0.0,0.0
1990-04-16 00:00:00-04:00,21.70053601138923,24.166505813598633,21.70053601138923,24.166505813598633,186,0.0,0.0
1990-04-17 00:00:00-04:00,24.166495991073056,24.166495991073056,21.70052719116211,21.70052719116211,931,0.0,0.0
1990-04-18 00:00:00-04:00,21.70052719116211,21.70052719116211,21.70052719116211,21.70052719116211,93,0.0,0.0
1990-04-19 00:00:00-04:00,21.70052719116211,21.70052719116211,21.70052719116211,21.70052719116211,0,0.0,0.0
1990-04-20 00:00:00-04:00,21.207338333129883,21.207338333129883,21.207338333129883,21.207338333129883,93,0.0,0.0
1990-04-23 00:00:00-04:00,21.207338333129883,21.207338333129883,21.207338333129883,21.207338333129883,0,0.0,0.0
1990-04-24 00:00:00-04:00,21.207338333129883,21.207338333129883,21.207338333129883,21.207338333129883,1723,0.0,0.0
1990-04-25 00:00:00-04:00,21.207338333129883,21.207338333129883,21.207338333129883,21.207338333129883,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.453930311171014,21.70052719116211,21.453930311171014,21.70052719116211,2933,0.0,0.0
1990-04-27 00:00:00-04:00,21.7005322071109,21.7005322071109,21.207338333129883,21.207338333129883,2514,0.0,0.0
1990-04-30 00:00:00-04:00,21.947128295898438,21.947128295898438,21.947128295898438,21.947128295898438,1117,0.0,0.0
1990-05-01 00:00:00-04:00,21.947128295898438,21.947128295898438,21.947128295898438,21.947128295898438,0,0.0,0.0
1990-05-02 00:00:00-04:00,21.70052719116211,21.70052719116211,21.70052719116211,21.70052719116211,47,0.0,0.0
1990-05-03 00:00:00-04:00,21.70052719116211,22.193720951144297,21.70052719116211,21.70052719116211,14434,0.0,0.0
1990-05-04 00:00:00-04:00,21.7005313684383,21.947128295898438,21.7005313684383,21.947128295898438,931,0.0,0.0
1990-05-07 00:00:00-04:00,21.947128654448704,22.1937255859375,21.700531722959912,22.1937255859375,4656,0.0,0.0
1990-05-08 00:00:00-04:00,22.1937255859375,22.1937255859375,21.700531722959912,22.1937255859375,4889,0.0,0.0
1990-05-09 00:00:00-04:00,22.1937255859375,22.1937255859375,21.700531722959912,22.1937255859375,4656,0.0,0.0
