Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.41385252758860586,0.39943975299596785,0.4117935597896576,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.42002949148121443,0.413852587194726,0.41591155529022217,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4179703880898395,0.4138524532318115,0.4138524532318115,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4200292825698853,0.4138523813556223,0.42002928256988525,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4220887453391634,0.41797080636024475,0.41797080636024475,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4179705233857183,0.4159115552902221,0.41591155529022217,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4159114206608255,0.4117934858027975,0.4138524532318115,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.41179342318307327,0.40561652183532715,0.40561652183532715,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4035576429122533,0.3973807402146168,0.4014986753463745,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4035576429122533,0.40149867534637446,0.4014986753463745,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.40149886967595094,0.3994399011135102,0.39943990111351013,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.40149867534637446,0.39943970778049565,0.4014986753463745,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.40149886967595094,0.3973809325510694,0.39943990111351013,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.40149886967595094,0.3973809325510694,0.39943990111351013,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.40149886967595094,0.3994399011135102,0.39943990111351013,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.40149867534637446,0.39943970778049565,0.4014986753463745,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.40149867534637446,0.3973807402146168,0.4014986753463745,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40149867534637446,0.3973807402146168,0.4014986753463745,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.40149886967595094,0.3994399011135102,0.39943990111351013,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.40149886967595094,0.3994399011135102,0.39943990111351013,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.40149867534637446,0.3973807402146168,0.4014986753463745,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3994397070123742,0.3953217718885353,0.3973807394504547,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.39943996258080006,0.3953220248222351,0.3953220248222351,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.3973809937015176,0.39326305594295263,0.3953220248222351,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.40149867534637446,0.3973807402146168,0.4014986753463745,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4035576429122533,0.39943970778049565,0.4014986753463745,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.40355762839317316,0.40149866090137126,0.4035576283931732,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.41797080636024475,0.4056169894234887,0.41797080636024475,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4220885060839916,0.40973469614982605,0.40973469614982605,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.4097344560671579,0.4035575547194118,0.40561652183532715,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4035578382383917,0.3994399011135102,0.39943990111351013,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.3973807988990664,0.3932628631591797,0.3932628631591797,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.3973809937015176,0.3891451181843877,0.3953220248222351,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.39943996258080006,0.3953220248222351,0.3953220248222351,47200,0.0,0.0
