Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-12 00:00:00-05:00,2.0422888395599035,2.4507462675135177,2.0051560370565142,2.357914686203003,28573200,0.0,0.0
1993-03-15 00:00:00-05:00,2.3950471959418427,2.4136131699761205,2.3022156259788256,2.3300650119781494,6580800,0.0,0.0
1993-03-16 00:00:00-05:00,2.3022155251451624,2.3393483214831696,2.2465167555860392,2.2743661403656006,3928800,0.0,0.0
1993-03-17 00:00:00-05:00,2.2465161096538937,2.283648895315254,2.1536854203437903,2.190817356109619,3170400,0.0,0.0
1993-03-18 00:00:00-05:00,2.246517201442252,2.2650840282440186,2.1908184208288413,2.2650840282440186,735600,0.0,0.0
1993-03-19 00:00:00-05:00,2.209384290004827,2.2650830464764145,2.209384290004827,2.246516227722168,542400,0.0,0.0
1993-03-22 00:00:00-05:00,2.227951350964998,2.2650841567797455,2.116553783416748,2.116553783416748,1749600,0.0,0.0
1993-03-23 00:00:00-05:00,2.153686467017197,2.2650840282440186,2.0794208596020196,2.2650840282440186,2000400,0.0,0.0
1993-03-24 00:00:00-05:00,2.2279499306622763,2.2650827128051314,2.1536852162720175,2.209383964538574,1009200,0.0,0.0
1993-03-25 00:00:00-05:00,2.2093853730056203,2.2093853730056203,2.116553783416748,2.116553783416748,1035600,0.0,0.0
1993-03-26 00:00:00-05:00,2.1536865892314956,2.1536865892314956,2.116553783416748,2.116553783416748,1326000,0.0,0.0
1993-03-29 00:00:00-05:00,2.153685483010551,2.1908174198568244,2.0794199095268917,2.107269287109375,518400,0.0,0.0
1993-03-30 00:00:00-05:00,2.1536865892314956,2.1536865892314956,2.0794209776020005,2.116553783416748,649200,0.0,0.0
1993-03-31 00:00:00-05:00,2.116553448341988,2.116553448341988,2.06085467338562,2.06085467338562,1665600,0.0,0.0
1993-04-01 00:00:00-05:00,2.06085467338562,2.116553448341988,2.04228869836545,2.06085467338562,316800,0.0,0.0
1993-04-02 00:00:00-05:00,2.0608540107498903,2.0608540107498903,1.9123237086585774,1.9680224657058716,1820400,0.0,0.0
1993-04-05 00:00:00-04:00,1.9865900638588858,2.042288842753098,1.9123244587359902,2.0051560401916504,1450800,0.0,0.0
1993-04-06 00:00:00-04:00,2.0794207954186277,2.0794207954186277,2.0051560401916504,2.0051560401916504,1084800,0.0,0.0
1993-04-07 00:00:00-04:00,1.9680228633823715,2.023721631684663,1.9308909177780151,1.9308909177780151,1216800,0.0,0.0
1993-04-08 00:00:00-04:00,1.9123237899693777,1.9865893691205523,1.8751918502894114,1.8937578201293945,990000,0.0,0.0
1993-04-12 00:00:00-04:00,1.8566256966062913,1.8937584995030319,1.838059720105884,1.8751925230026245,1232400,0.0,0.0
