Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.830913462809154,1.7677785158157346,1.7677785158157349,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7537486553192139,1.7116586850225848,1.7537486553192139,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7818086110768099,1.7677785158157346,1.7677785158157349,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.7818086110768099,1.7677785158157346,1.7677785158157349,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.781808614730835,1.7537484241511403,1.781808614730835,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7747936743603643,1.7256888151168823,1.7256888151168823,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.7397181840100013,1.711658000946045,1.711658000946045,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.7256894383134922,1.6906143426895142,1.6906143426895142,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.683598591794003,1.5152387326146026,1.543298602104187,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6555386043153542,1.5713586807250977,1.5713586807250977,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6274778842926025,1.5783730519392114,1.6274778842926025,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.669567584991455,1.6274776431755296,1.669567584991455,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7537486553192139,1.6765839238560534,1.7537486553192139,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7958383888997353,1.7677785194409876,1.781808614730835,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7397181840100013,1.711658000946045,1.711658000946045,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7256881220832938,1.6976282596588137,1.6976282596588135,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6976286130649896,1.627478460718885,1.683598518371582,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.7116580303106206,1.6976282596588137,1.6976282596588135,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7116575268073806,1.6344928475586984,1.669567584991455,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6835976726370208,1.6555378184666611,1.669567584991455,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6695678323443148,1.6274778842926025,1.6274778842926025,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.655538553923156,1.6274783661665657,1.6415084600448608,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6415084600448608,1.6134485934091851,1.6415084600448608,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6695691732966818,1.6415092924322165,1.6555393934249878,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6415081149653385,1.5994181632995608,1.5994181632995605,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6695691732966818,1.6274791914394453,1.6555393934249878,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6976285144371268,1.6415084600448608,1.6415084600448608,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6555376039074439,1.620462549899675,1.6344926357269287,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6344926357269287,1.6134476675464133,1.6344926357269287,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6415084600448608,1.6274783661665657,1.6415084600448608,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6415075180801904,1.6134476675464133,1.6344926357269287,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6274784041160515,1.5853884426206284,1.5924036502838135,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6204632668809795,1.5994182893890188,1.6134483814239502,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6274778842926025,1.5994180259650674,1.6274778842926025,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6274784966364866,1.599418627751338,1.6204636096954346,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.620463725999639,1.5924038551005724,1.606433629989624,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.6274778842926025,1.5853879362408902,1.6274778842926025,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.704643144984717,1.6274781219163135,1.6976282596588135,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7116580303106206,1.6906130532120438,1.6976282596588135,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6835984205588317,1.6274783661665657,1.6415084600448608,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6695679757022415,1.5994181632995608,1.5994181632995605,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6415085916395311,1.599418627751338,1.6204636096954346,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6415079740167797,1.6204629999909237,1.6274778842926025,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.683599274289453,1.6415092924322165,1.6555393934249878,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.683598518371582,1.6485234421985298,1.683598518371582,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6906143426895142,1.6695693495393495,1.6906143426895142,93600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6976282596588137,1.6555383054616601,1.6976282596588135,161700,0.0,2.0
1980-05-22 00:00:00-04:00,0.0,1.8098686933517456,1.7397188510373547,1.8098686933517456,90000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.9080779552459717,1.8098679589598063,1.9080779552459717,82800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.9080784524257772,1.8238985254234772,1.8519583940505981,81900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8800177847850268,1.7677780176864875,1.7958378791809082,69900,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7958386614671784,1.7397189140319824,1.7397189140319824,47700,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7818088851688771,1.7397189140319824,1.7397189140319824,28500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7958378791809084,1.7397181561920665,1.7958378791809082,36000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8379284479462774,1.7958384810381873,1.8238986730575562,9300,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8519585439559618,1.7958384810381873,1.8238986730575562,41400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8519574290243501,1.7677775458868796,1.8379273414611816,252900,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8379283498792183,1.7677785158157346,1.7677785158157349,36600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7958383852169388,1.7677785158157346,1.7677785158157349,21900,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.8238987902630173,1.7677787237389142,1.8098686933517456,17700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.8238987902630173,1.7818088206501859,1.8098686933517456,36300,0.0,0.0
