Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.3682264983654022,0.3682264983654022,0.3682264983654022,0.3682264983654022,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.1967360973358154,1.2098870434603848,1.1046794744638295,1.1967360973358154,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.183585151211246,1.2098870434603848,1.1441323128375378,1.1967360973358154,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.17043389109048,1.1967357762835242,1.1441320058974354,1.1572829484939575,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1572831244695756,1.1572831244695756,1.1046793460845947,1.1046793460845947,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.1441318988800049,1.1572828402464417,1.1046790747806945,1.1441318988800049,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.130981206893921,1.1572830954263378,1.130981206893921,1.130981206893921,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1572828402464417,1.1572828402464417,1.130980957513568,1.1441318988800049,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1441321511601292,1.1441321511601292,1.1046793183615042,1.130981206893921,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.1441318988800049,1.1441318988800049,1.1178300161471313,1.1441318988800049,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.117830044344852,1.2493394613265991,1.117830044344852,1.2493394613265991,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2493394392052877,1.288792263601244,1.2361884977399689,1.2756413221359253,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.2756414537628493,1.2756414537628493,1.236188625295957,1.2624905109405518,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2361884977399689,1.2756413221359253,1.2361884977399689,1.2756413221359253,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2361885424583188,1.2756413682814567,1.223037600517273,1.223037600517273,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.2230375779302496,1.2493394613265991,1.2098866362320748,1.2493394613265991,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2493394230649681,1.2493394230649681,1.209886599178706,1.2427643537521362,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.2493396609017018,1.2493396609017018,1.1704339981079102,1.1704339981079102,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1704342050866765,1.2098870434603848,1.1704342050866765,1.1967360973358154,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2098869973040642,1.2361888885498047,1.1835851060583236,1.2361888885498047,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2361885196284244,1.2756413447229487,1.2230375779302496,1.2493394613265991,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.2493396467632718,1.3019434213638306,1.2493396467632718,1.3019434213638306,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.2887924647331237,1.3282452952861785,1.2887924647331237,1.3150943517684937,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.2887925676780172,1.3282454013824463,1.2887925676780172,1.3282454013824463,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.32824530866411,1.32824530866411,1.2624905904134114,1.3019434213638306,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.2493394613265991,1.2493394613265991,1.2493394613265991,1.2493394613265991,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2493394843993648,1.2887923102225027,1.223037600517273,1.223037600517273,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.209887146949768,1.236189041448676,1.209887146949768,1.209887146949768,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2098869973040642,1.2361888885498047,1.196736051681194,1.2361888885498047,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.18358525245086,1.209887146949768,1.144132410702498,1.209887146949768,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.1967357762835242,1.2098867188800466,1.1572829484939575,1.1572829484939575,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.196735716635181,1.2361885424583188,1.183584774694135,1.223037600517273,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2361888885498047,1.2361888885498047,1.2361888885498047,1.2361888885498047,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.196736051681194,1.2361888885498047,1.196736051681194,1.2361888885498047,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.1967360973358154,1.1967360973358154,1.1967360973358154,1.1967360973358154,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2098869973040642,1.2361888885498047,1.196736051681194,1.2361888885498047,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2164630219095551,1.2164630219095551,1.209887146949768,1.209887146949768,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.2098870434603848,1.2164629178576953,1.1967360973358154,1.1967360973358154,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.223037600517273,1.223037600517273,1.183584774694135,1.223037600517273,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.196735716635181,1.223037600517273,1.196735716635181,1.223037600517273,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2230379895849541,1.2624908279586624,1.1967360973358154,1.1967360973358154,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2230377594629924,1.2230377594629924,1.1835849285125732,1.1835849285125732,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.209887146949768,1.209887146949768,1.209887146949768,1.209887146949768,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.223037600517273,1.223037600517273,1.183584774694135,1.223037600517273,17600,0.0,0.0
1994-04-22 00:00:00-04:00,1.183585151211246,1.2230379895849541,1.1572832589621072,1.1967360973358154,182400,0.0,0.0
1994-04-25 00:00:00-04:00,1.1967357762835242,1.1967357762835242,1.1572829484939575,1.1572829484939575,200000,0.0,0.0
1994-04-26 00:00:00-04:00,1.1441317314451445,1.1572826708870427,1.1441317314451445,1.1507076025009155,1544000,0.0,0.0
1994-04-28 00:00:00-04:00,1.144132097562154,1.2098868158128526,1.144132097562154,1.1835849285125732,388800,0.0,0.0
1994-04-29 00:00:00-04:00,1.2098866148093312,1.2756413221359253,1.2098866148093312,1.2756413221359253,2176000,0.0,0.0
1994-05-02 00:00:00-04:00,1.2756413221359253,1.2756413221359253,1.22303755627465,1.2756413221359253,4124800,0.0,0.0
1994-05-03 00:00:00-04:00,1.2361885196284244,1.2493394613265991,1.2361885196284244,1.2493394613265991,137600,0.0,0.0
1994-05-04 00:00:00-04:00,1.2361884817695474,1.2493394230649681,1.2361884817695474,1.2427643537521362,428800,0.0,0.0
1994-05-05 00:00:00-04:00,1.2230375404741267,1.262490364360389,1.2230375404741267,1.2427643537521362,734400,0.0,0.0
1994-05-06 00:00:00-04:00,1.2230375404741267,1.262490364360389,1.2230375404741267,1.2427643537521362,595200,0.0,0.0
1994-05-09 00:00:00-04:00,1.223037600517273,1.229613472822694,1.223037600517273,1.223037600517273,187200,0.0,0.0
1994-05-10 00:00:00-04:00,1.24933998869813,1.24933998869813,1.1704343052014061,1.209887146949768,782400,0.0,0.0
1994-05-11 00:00:00-04:00,1.2098870434603848,1.2098870434603848,1.1967360973358154,1.1967360973358154,1304000,0.0,0.0
1994-05-12 00:00:00-04:00,1.2230379429269345,1.2361888885498047,1.2230379429269345,1.2361888885498047,324800,0.0,0.0
1994-05-13 00:00:00-04:00,1.209887146949768,1.209887146949768,1.209887146949768,1.209887146949768,1600,0.0,0.0
1994-05-16 00:00:00-04:00,1.209887146949768,1.236189041448676,1.209887146949768,1.209887146949768,467200,0.0,0.0
1994-05-17 00:00:00-04:00,1.2098866362320748,1.2493394613265991,1.2098866362320748,1.2493394613265991,472000,0.0,0.0
1994-05-18 00:00:00-04:00,1.2164625041906416,1.2164625041906416,1.1967356903770103,1.203311562538147,755200,0.0,0.0
