Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.9317688622303286,1.8009718656539917,1.8009718656539917,148687,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8311548233032229,1.7657564939001735,1.8311548233032227,451620,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.9066148440266233,1.851277686371797,1.89655339717865,245959,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8915236135681293,1.8512783451933488,1.856308937072754,266803,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.8512782189201002,1.7657572294592934,1.7707879543304443,309881,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.755695291312062,1.65005183978252,1.665143609046936,419659,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6953282826815974,1.6223838329315186,1.6223838329315186,343231,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.67017472110675,1.619868278503418,1.619868278503418,230674,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.569561628725838,1.484040786991355,1.524285912513733,557230,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6500523090362549,1.5595007343542497,1.6500523090362549,259855,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7003581238163432,1.655082153259267,1.6953274011611938,194544,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7406038777869626,1.7003587484359741,1.7003587484359741,98662,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7456339597702026,1.6802353653096824,1.7456339597702026,118116,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7607262134552004,1.7406037173024433,1.7607262134552002,118116,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7707878248013538,1.7003587484359741,1.7003587484359741,348790,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7406041622161865,1.7003590262888073,1.7406041622161865,227894,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.8009718656539917,1.7506654105614885,1.8009718656539917,198713,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8261243036463424,1.8110325336456297,1.8110325336456299,166752,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8210954427604742,1.8060032606353629,1.816064715385437,1278432,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.8261241177055558,1.7808484123090045,1.785879135131836,236232,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.8311556824155815,1.7808492310674404,1.8210946321487427,111168,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.8462477285712018,1.8009718656539917,1.8009718656539917,227894,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.8009711459886635,1.7506647109985352,1.7506647109985352,116726,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7506646908110202,1.730542063713074,1.7305420637130737,402984,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7330575587688648,1.720481016833777,1.7305420637130737,50026,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.8060016264186958,1.7707872333329853,1.785879135131836,204271,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.816063867065526,1.7959412336349485,1.7959412336349487,304322,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.906615138053894,1.8060021207414134,1.906615138053894,397426,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.9367990047225634,1.856308487468098,1.8613392114639282,243180,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.9015837957460482,1.8613386819036077,1.8864918947219849,108389,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.9015847833092772,1.8915235996246338,1.8915235996246338,211219,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.8864914808716216,1.8462462425231931,1.8462462425231934,86155,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8512782755667163,1.7959412336349485,1.7959412336349487,708696,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8387007741316654,1.7909097077732556,1.8311548233032227,83376,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8361872248807585,1.816064715385437,1.816064715385437,72259,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8261243036463424,1.7909099069750092,1.8110325336456299,454399,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.808517766020613,1.7909103631973267,1.7909103631973267,161194,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7858797674747677,1.7456346373162615,1.7556958198547363,68090,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7506646908110202,1.730542063713074,1.7305420637130737,51415,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.7179659209045692,1.6601135212259575,1.6701748371124268,190375,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7053884164482669,1.6550819947243636,1.6902966499328613,118116,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.725512091272976,1.6098068952560425,1.6098068952560425,1491041,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.6500523090362549,1.6123224084734138,1.6500523090362549,566957,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6500523090362549,1.6349601354753318,1.6500523090362549,394646,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6349603860637363,1.614837884902954,1.614837884902954,462737,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6173523863737223,1.584652958756525,1.5947144031524658,394646,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.599744915962219,1.5645303955897791,1.5997449159622192,1101953,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.639991257929398,1.594715526269952,1.6349605321884155,357127,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.6726904172499835,1.642506729923506,1.6626293659210205,607255,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.675205111503601,1.6651436649863252,1.675205111503601,397426,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.697843251013528,1.6651440751177806,1.6802359819412231,758722,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7003579334196257,1.6777199506759641,1.6777199506759644,458568,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.6777203397980867,1.6701743882449631,1.675205111503601,258466,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7707874512438044,1.6802356293030463,1.7305420637130737,309881,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7707873181154645,1.7229961156845093,1.7229961156845093,255686,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8261243719310496,1.710419597585493,1.79342520236969,639216,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8814617710686503,1.8261244758390476,1.8512778282165527,648943,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8663706779479983,1.846247907294195,1.866370677947998,833760,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.9242225630622323,1.8764313459396362,1.8764313459396362,558619,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.075141451913365,1.9166764508620968,2.037411689758301,733709,0.0,3.0
1980-06-11 00:00:00-04:00,0.0,2.1807848518681086,2.0600493647982048,2.143054962158203,789293,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.218515306538692,2.158147414295799,2.1958773136138916,635974,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.226060542975992,2.158146719403724,2.173238754272461,305249,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.1505998443633523,2.0449564456939697,2.0449564456939697,318218,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.11287168043211,2.029866057272853,2.067595958709717,299690,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.0675956328172007,2.0223197848962755,2.037411689758301,250128,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.0449570758946822,1.9619514942169187,1.961951494216919,419659,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.9770437894752435,1.8714000704429892,1.9468597173690796,303396,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.0449582666025288,1.9166769111348476,2.02232027053833,176479,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.067595958709717,2.0147741500320553,2.067595958709717,301543,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.286429426070716,2.0675963316072963,2.263791561126709,613277,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.3241568842619107,2.1732378017361764,2.1883296966552734,896755,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.2109686414420744,2.127963049670708,2.173238754272461,473390,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.1958774369262364,2.0600500050893182,2.067595958709717,251054,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.180785090340905,2.060049590068356,2.1506011486053467,209366,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.1732400944840506,2.105326229030101,2.1581480503082275,164899,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.173238562765901,2.082687028207009,2.1053247451782227,362686,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.143055290462177,2.037411689758301,2.037411689758301,1176065,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.082687409636202,2.044957518881401,2.075141191482544,305712,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.1355092921063843,2.090233447986019,2.1128711700439453,243643,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0977788412395753,2.029865026473999,2.029865026473999,280699,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.1053247451782227,1.9921352269785024,2.1053247451782227,239938,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.120418922618598,2.0826892649233826,2.097781181335449,351569,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.1128722754391758,1.9694989829413005,1.9921367168426514,453936,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.233607389349938,1.961952636593483,2.02232027053833,874985,0.0,0.0
