Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.8142929384540265,7.724612402621352,6.73741347800677,6.857974052429199,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,7.041436138789485,7.294788012899758,5.940665582383794,6.159072399139404,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.325060625390506,6.456104786579317,6.03851126503173,6.115390300750732,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.159073275531846,6.283128121819638,6.083941349870787,6.272644519805908,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.194015289223147,6.195762416506182,5.993081071451263,6.10665225982666,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.062974259630011,6.1066553800696655,5.512588892781893,5.931930065155029,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.896984479683385,6.019292189286838,5.879511949740035,5.966874599456787,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.923192570911062,5.923192570911062,5.687313244704484,5.818356990814209,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.8183569620900935,5.851554888680573,5.463664618944257,5.585972309112549,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.608686879270672,5.662851590863178,5.521324239648279,5.643631935119629,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.643631653733337,6.150335354857361,5.617422654864413,6.115390300750732,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.115389840475512,6.3425330916505525,6.097917314737268,6.307587623596191,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.3215651152651295,6.5434661231430225,6.3215651152651295,6.431642055511475,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.431642019169758,6.571422207063827,6.3687408513018635,6.391455173492432,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.403687259863554,6.403687259863554,6.028027716734481,6.194016933441162,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.237698722802726,6.339039641562176,6.211490137433252,6.290116310119629,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.290113892293839,6.370487578600902,6.251674592983708,6.325058937072754,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.368741989135742,6.377478460728882,6.298851882702203,6.368741989135742,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.366994887896985,6.366994887896985,6.204500348106209,6.218478202819824,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.202752936017305,6.237697990123934,6.0804452466441035,6.115390300750732,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.1066550300975555,6.1066550300975555,5.879512133726077,5.940666198730469,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.914457082461203,6.026281192160125,5.8533030186173995,5.97386360168457,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.940665087392191,6.010555196278091,5.9162032160198,6.005313396453857,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.048994307091176,6.187027392570276,6.0105549984160636,6.1049065589904785,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.097917813173858,6.115390340340285,6.036763759802408,6.07869815826416,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.0786989006417596,6.0786989006417596,5.993083382096866,6.062973499298096,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,6.019290965716602,6.061225362318814,5.951147987815894,5.98434591293335,985000,0.0,0.0
2005-12-27 00:00:00-05:00,6.028028225770449,6.194017456494066,6.028028225770449,6.159072399139404,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.159071018545332,6.194016068066844,6.1206312974405295,6.129367351531982,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.097918366547982,6.328555912705891,6.097918366547982,6.314578056335449,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.333796719137338,6.351269245147705,6.194016511054401,6.351269245147705,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.377478698096151,6.683248133412452,6.290115645224714,6.615105152130127,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.62209339963186,6.62209339963186,6.353016174219584,6.447368144989014,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.674511037629816,6.94358826552565,6.674511037629816,6.8684563636779785,3478500,0.0,0.0
2006-01-06 00:00:00-05:00,6.857973560433373,7.0589078367222555,6.831764977244082,7.0449299812316895,2306500,0.0,0.0
2006-01-09 00:00:00-05:00,7.163743939875927,7.738590716391372,7.1462718265157825,7.619777679443359,8702000,0.0,0.0
2006-01-10 00:00:00-05:00,7.5760955951462225,8.177150914552932,7.5760955951462225,8.039117813110352,8667500,0.0,0.0
