Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.33929648729082834,0.3233293890953064,0.3233293890953064,134747,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3313130695217471,0.31534597277641296,0.31534597277641296,488105,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3313130695217471,0.31534597277641296,0.31534597277641296,20730,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3313130695217471,0.31534597277641296,0.31534597277641296,75383,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3273211087384537,0.3113543391227722,0.3113543391227722,49941,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3273211087384537,0.3113543391227722,0.3113543391227722,226149,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3233293288380016,0.30736255645751953,0.30736255645751953,104594,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3233293288380016,0.30736255645751953,0.30736255645751953,15077,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.31933762277057665,0.30337053537368774,0.30337053537368774,65018,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3233293288380016,0.30736255645751953,0.30736255645751953,16961,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3273211087384537,0.3113543391227722,0.3113543391227722,15077,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,436279,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.33929648729082834,0.3233293890953064,0.3233293890953064,215784,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.33929648729082834,0.3233293890953064,0.3233293890953064,13192,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,15077,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,11307,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,65960,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,24499,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,239341,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,132863,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,97998,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.33929648729082834,0.3233293890953064,0.3233293890953064,78210,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,4711,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,2827,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.33530452663288823,0.31933775544166565,0.31933775544166565,942,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3432879178093309,0.3273211121559143,0.3273211121559143,65018,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3512713044033005,0.33530449867248535,0.33530449867248535,104594,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3512713044033005,0.33530449867248535,0.33530449867248535,4711,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3512713044033005,0.33530449867248535,0.33530449867248535,35807,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3512713044033005,0.33530449867248535,0.33530449867248535,33922,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3512713044033005,0.33530449867248535,0.33530449867248535,10365,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3512713044033005,0.33530449867248535,0.33530449867248535,4711,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3552631094115794,0.3392963409423828,0.3392963409423828,16961,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3552631094115794,0.3392963409423828,0.3392963409423828,34865,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3592548780454658,0.3432878255844116,0.3432878255844116,136632,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3712300383585569,0.35526326298713684,0.35526326298713684,173381,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,81037,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3752219167191797,0.3592551052570343,0.3592551052570343,58422,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3752219167191797,0.3592551052570343,0.3592551052570343,4711,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3752219167191797,0.3592551052570343,0.3592551052570343,32038,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3752219167191797,0.3592551052570343,0.3592551052570343,53710,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,35807,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,75383,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,124382,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,18846,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3792135609891354,0.36324647068977356,0.36324647068977356,18846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3752219167191797,0.3592551052570343,0.3592551052570343,942,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3752219167191797,0.3592551052570343,0.3592551052570343,457952,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,64076,0.0,0.0
1980-05-27 00:00:00-04:00,0.36723828315734863,0.36723828315734863,0.36723828315734863,0.36723828315734863,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,146055,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,114017,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,113075,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,31096,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,22615,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,16961,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,6596,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,261956,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,7538,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.38320508549365967,0.36723828315734863,0.36723828315734863,111190,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.39118849689352675,0.37522172927856445,0.37522172927856445,109305,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.39118849689352675,0.37522172927856445,0.37522172927856445,81037,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3991720697874383,0.3832052946090698,0.3832052946090698,102709,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.40316397432570455,0.38719719648361206,0.38719719648361206,101767,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3991720697874383,0.3832052946090698,0.3832052946090698,40518,0.0,0.0
