Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,20.70642620584239,22.55521425993546,20.70642620584239,21.261062622070312,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,21.81569666597688,22.037550644137472,21.35719665779495,21.50510025024414,790100,0.0,0.0
2007-06-18 00:00:00-04:00,21.68257955731481,22.333353546691722,21.667788918803307,22.133684158325195,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.185454135844576,22.40730811299775,21.88964836280262,21.963600158691406,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.215036230447797,22.2594067453977,21.86746320021937,22.044946670532227,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.229826656626436,23.627511352550858,21.89704566084505,23.08026885986328,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.29472338331148,23.79019709800692,22.924965869290666,23.442626953125,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.29472939841004,23.664487007908612,22.93236711036304,23.146825790405273,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.146825070761142,23.405655671465663,22.370334679160877,22.488656997680664,853900,0.0,0.0
2007-06-27 00:00:00-04:00,22.629168620708537,22.777070835437076,21.867467348584984,21.874862670898438,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.096713781912374,22.111504424587203,21.56426334023842,21.815698623657227,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.178058796990257,22.40730809459535,20.65465800919041,21.076181411743164,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.11315445052645,21.55686376971624,20.11481024549073,20.3366641998291,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.336667414969046,20.336667414969046,19.338321641586095,19.722869873046875,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.41227715356797,19.90775247447958,19.035124171037026,19.17563247680664,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,18.96117401123047,19.12386829858366,18.643182170145952,18.96117401123047,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.020337706787398,19.62674158741799,18.81327427436539,18.887226104736328,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,18.931592172914115,18.96856737412045,18.33997908001815,18.413930892944336,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.502668270702944,18.6875470470037,18.302998853774977,18.64317512512207,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,18.92419023552686,19.66370528526058,18.64317372674076,19.47882652282715,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,19.574965921895938,20.284901214202772,19.242184943747656,20.08523178100586,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,20.12221265677002,20.299697587846204,19.715479765128393,19.84859275817871,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,19.937334844723395,19.959520814884186,19.45665010868257,19.597158432006836,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,19.560172567830005,19.59714775410427,19.005536310638377,19.493616104125977,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,19.41227836622409,19.92993968686218,19.41227836622409,19.75245475769043,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,19.75245232493907,20.055654885464836,19.41227597536953,19.449251174926758,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,19.44924694223953,19.604545849712196,19.301344765684714,19.31613540649414,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,18.88721181291039,18.931582313352553,18.436107258457923,18.487873077392578,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.31039705684857,18.369558218158524,17.563486513739516,17.822317123413086,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.201118755598625,18.399132243865576,16.823965943214468,18.206859588623047,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,17.940633047651755,18.266020024066567,17.252883911132812,17.252883911132812,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.304650816326316,17.696594276340342,16.54295126472204,17.430368423461914,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,17.489535390613828,17.822317817513582,16.883133110941742,17.045825958251953,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,16.772206587140236,17.060617091726932,16.306311176101094,16.920108795166016,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,16.63908635473696,17.78533396163593,16.624295717231895,17.2824649810791,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,16.7574133055432,17.090195689619314,15.92176180071561,16.261938095092773,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,16.44681311439289,17.4007881230899,15.714693447736366,16.38025665283203,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.306311176101094,17.400794850161766,16.062271192870785,16.920108795166016,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.37860621583616,18.16988720934318,17.008848636775816,17.96282386779785,5645200,0.0,0.0
2007-08-09 00:00:00-04:00,17.304657883320544,17.718786059856978,16.31370726015181,16.387659072875977,4554600,0.0,0.0
2007-08-10 00:00:00-04:00,16.08444976696699,16.232353317535022,15.049129144529145,15.426281929016113,10813200,0.0,0.0
2007-08-13 00:00:00-04:00,15.722095456427622,16.483796723656553,15.722095456427622,16.34328842163086,7115200,0.0,0.0
2007-08-14 00:00:00-04:00,16.483795102376835,16.757414946736652,16.05487491622068,16.23975372314453,3845000,0.0,0.0
2007-08-15 00:00:00-04:00,16.18798478350299,16.56513764667878,15.648139109168524,16.01789665222168,3690300,0.0,0.0
2007-08-16 00:00:00-04:00,15.160058100259091,17.112377326196597,15.13787214159599,16.897918701171875,5503500,0.0,0.0
2007-08-17 00:00:00-04:00,17.667021082255843,17.74097289861398,16.94229638507597,17.141965866088867,5668600,0.0,0.0
2007-08-20 00:00:00-04:00,17.08280410727603,17.378609952016152,16.624303990043693,17.34163475036621,3786500,0.0,0.0
2007-08-21 00:00:00-04:00,17.075401500136998,17.71877876165502,17.06061086158159,17.50432014465332,2471000,0.0,0.0
2007-08-22 00:00:00-04:00,17.49692687275875,17.74836211557038,17.193725799458804,17.54869270324707,3601000,0.0,0.0
2007-08-23 00:00:00-04:00,17.7039937116587,17.770550190352076,17.14196200853314,17.52651023864746,2904000,0.0,0.0
2007-08-24 00:00:00-04:00,17.31943783618717,17.763147028104388,17.28985656515346,17.7409610748291,2001000,0.0,0.0
2007-08-27 00:00:00-04:00,17.76315653068695,17.77794717411621,17.526511877872323,17.622648239135742,1629600,0.0,0.0
2007-08-28 00:00:00-04:00,17.245498370892147,17.41558656912754,16.6834665149497,16.79439353942871,4219100,0.0,0.0
2007-08-29 00:00:00-04:00,16.690852373875533,17.437762650605094,15.966128053667273,17.252883911132812,2932600,0.0,0.0
2007-08-30 00:00:00-04:00,16.875738013347352,17.00885098587548,16.639093355747754,16.83136749267578,2269400,0.0,0.0
2007-08-31 00:00:00-04:00,17.016250317629307,17.65962795577637,16.668678571188583,17.11238670349121,3092600,0.0,0.0
2007-09-04 00:00:00-04:00,17.04582103577292,17.422973873840938,16.73522466386473,17.32683753967285,2459400,0.0,0.0
2007-09-05 00:00:00-04:00,16.7722051190846,17.09759220508199,16.535560478545882,16.676067352294922,2703300,0.0,0.0
2007-09-06 00:00:00-04:00,16.646492399427256,16.653887722944866,16.30631457018596,16.476404190063477,3297000,0.0,0.0
2007-09-07 00:00:00-04:00,16.254541435211642,16.254541435211642,15.426285319430967,15.611164093017578,3985000,0.0,0.0
2007-09-10 00:00:00-04:00,15.655535257904175,15.914365833843336,14.975181286256207,15.20443058013916,2746400,0.0,0.0
2007-09-11 00:00:00-04:00,15.174849969861631,15.640743855461173,15.137873369091448,15.241406440734863,2838100,0.0,0.0
2007-09-12 00:00:00-04:00,15.123091328659939,15.855211445794858,14.975187676293508,15.529824256896973,3052400,0.0,0.0
2007-09-13 00:00:00-04:00,15.529812913590314,16.077053770807684,15.529812913590314,15.781248092651367,2328500,0.0,0.0
2007-09-14 00:00:00-04:00,15.744273287645894,15.943941243597099,15.537208602737394,15.729482650756836,1839600,0.0,0.0
2007-09-17 00:00:00-04:00,15.685110466718946,15.833014012006222,15.160055560923327,15.766457557678223,2233500,0.0,0.0
2007-09-18 00:00:00-04:00,15.825618804930865,17.07539939880371,15.648135395646227,17.07539939880371,3637000,0.0,0.0
2007-09-19 00:00:00-04:00,17.1715415897056,17.615250969934614,17.023639403304756,17.312049865722656,4394100,0.0,0.0
2007-09-20 00:00:00-04:00,17.208522492638714,17.748368358348557,16.720442475625216,16.757417678833008,2683300,0.0,0.0
2007-09-21 00:00:00-04:00,16.823972303083494,16.8609475021816,16.254545209686672,16.565141677856445,10196300,0.0,0.0
2007-09-24 00:00:00-04:00,16.78700181203652,17.3638229786164,16.446823960771873,16.46161460876465,4334300,0.0,0.0
2007-09-25 00:00:00-04:00,16.461604175747592,16.461604175747592,15.65553270769228,16.062265396118164,9227000,0.0,0.0
2007-09-26 00:00:00-04:00,16.010501689422682,16.224961746226132,15.685114649330226,15.714695930480957,4631500,0.0,0.0
2007-09-27 00:00:00-04:00,15.64814322491567,15.773860879040303,15.2266197406488,15.285780906677246,5640600,0.0,0.0
