Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.31508218382148967,0.31196246138126027,0.3132103383541107,3146956,0.0,0.0
1972-06-02 00:00:00-04:00,0.3132104707146638,0.31757793193558675,0.3132104707146638,0.3163301944732666,1136401,0.0,0.0
1972-06-05 00:00:00-04:00,0.31633004944801724,0.3182017348050438,0.31570612098667256,0.3169538378715515,480785,0.0,0.0
1972-06-06 00:00:00-04:00,0.3169536180559577,0.3188254421526358,0.31508195400238037,0.31508195400238037,1338129,0.0,0.0
1972-06-07 00:00:00-04:00,0.3150823786884009,0.316330256433018,0.31321053206335336,0.314458429813385,894327,0.0,0.0
1972-06-08 00:00:00-04:00,0.3144583682202692,0.3163301944732666,0.3125865219618611,0.3163301944732666,369835,0.0,0.0
1972-06-09 00:00:00-04:00,0.31445854225016495,0.31445854225016495,0.3125866949558258,0.3125866949558258,527855,0.0,0.0
1972-06-12 00:00:00-04:00,0.3125863898649844,0.31570613231061595,0.31133867293535156,0.3132103383541107,376559,0.0,0.0
1972-06-13 00:00:00-04:00,0.3132101528421186,0.31570594532038493,0.31133848853193197,0.3138341009616852,231987,0.0,0.0
1972-06-14 00:00:00-04:00,0.3132105407527314,0.3132105407527314,0.3069712518836226,0.30946704745292664,353024,0.0,0.0
1972-06-15 00:00:00-04:00,0.3094666642666954,0.3125862048115126,0.3094666642666954,0.3119622766971588,443801,0.0,0.0
1972-06-16 00:00:00-04:00,0.31196266297349456,0.31258659186040544,0.30946704745292664,0.30946704745292664,363110,0.0,0.0
1972-06-19 00:00:00-04:00,0.3094667922810852,0.3107146690313813,0.3075949471475431,0.31009072065353394,504320,0.0,0.0
1972-06-20 00:00:00-04:00,0.3100905923810492,0.3125862048115126,0.3100905923810492,0.3119622766971588,316040,0.0,0.0
1972-06-21 00:00:00-04:00,0.31196276586313443,0.3138345931520519,0.31071502771028214,0.3125866949558258,595097,0.0,0.0
1972-06-22 00:00:00-04:00,0.3113388741244895,0.3113388741244895,0.30821914966827463,0.30946704745292664,484147,0.0,0.0
1972-06-23 00:00:00-04:00,0.3094668804060647,0.3113387060672364,0.3057233691215515,0.3057233691215515,541303,0.0,0.0
1972-06-26 00:00:00-04:00,0.3057232829192132,0.30821889638900757,0.3038514377804263,0.30821889638900757,238711,0.0,0.0
1972-06-27 00:00:00-04:00,0.30821896308675995,0.3088429116013764,0.30634729759153784,0.30759501457214355,292505,0.0,0.0
