Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,0.6969751119613647,0.6969751119613647,0.6969751119613647,4000,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,0.6803802847862244,0.6803802847862244,0.6803802847862244,39200,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,0.6720829010009766,0.6720829010009766,0.6720829010009766,22400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,0.6554883718490601,0.6554883718490601,0.6554883718490601,24800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,0.6637855768203735,0.6637855768203735,0.6637855768203735,22400,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,0.6554883718490601,0.6554883718490601,0.6554883718490601,5600,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,0.6554883718490601,0.6554883718490601,0.6554883718490601,24000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,0.638893723487854,0.638893723487854,0.638893723487854,35200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,0.6305966377258301,0.6305966377258301,0.6305966377258301,19200,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,0.6305966377258301,0.6305966377258301,0.6305966377258301,7200,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,0.6140020489692688,0.6140020489692688,0.6140020489692688,24000,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,0.5891097187995911,0.5891097187995911,0.5891097187995911,40800,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,0.5891097187995911,0.5891097187995911,0.5891097187995911,16000,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,0.5725151896476746,0.5725151896476746,0.5725151896476746,36000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,0.5725151896476746,0.5725151896476746,0.5725151896476746,37600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,0.580812394618988,0.580812394618988,0.580812394618988,64000,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,0.580812394618988,0.580812394618988,0.580812394618988,22400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,0.580812394618988,0.580812394618988,0.580812394618988,15200,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,0.5974067449569702,0.5974067449569702,0.5974067449569702,119200,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,0.5891097187995911,0.5891097187995911,0.5891097187995911,45600,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,0.5891097187995911,0.5891097187995911,0.5891097187995911,53600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,0.5974067449569702,0.5974067449569702,0.5974067449569702,47200,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,0.6057045459747314,0.6057045459747314,0.6057045459747314,26400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,0.6057045459747314,0.6057045459747314,0.6057045459747314,8000,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,0.6057045459747314,0.6057045459747314,0.6057045459747314,24800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,0.6057045459747314,0.6057045459747314,0.6057045459747314,52000,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,0.6057045459747314,0.6057045459747314,0.6057045459747314,8800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,0.6222988963127136,0.6222988963127136,0.6222988963127136,12800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,0.6222988963127136,0.6222988963127136,0.6222988963127136,8800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,0.6222988963127136,0.6222988963127136,0.6222988963127136,20000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,0.6222988963127136,0.6222988963127136,0.6222988963127136,12000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,0.6140020489692688,0.6140020489692688,0.6140020489692688,4800,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,0.6305966377258301,0.6305966377258301,0.6305966377258301,27200,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,0.6720829010009766,0.6720829010009766,0.6720829010009766,65600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,0.6720829010009766,0.6720829010009766,0.6720829010009766,25600,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,0.6803802847862244,0.6803802847862244,0.6803802847862244,13600,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,0.6720829010009766,0.6720829010009766,0.6720829010009766,24800,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,0.6803802847862244,0.6803802847862244,0.6803802847862244,35200,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,0.6969751119613647,0.6969751119613647,0.6969751119613647,23200,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,0.7301641702651978,0.7301641702651978,0.7301641702651978,50400,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,0.7135693430900575,0.7135693430900575,0.7135693430900574,52800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,0.7467585802078246,0.7467585802078246,0.7467585802078247,48000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,0.7467585802078246,0.7467585802078246,0.7467585802078247,17600,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,0.7384616732597351,0.7384616732597351,0.7384616732597351,25600,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,0.7301641702651978,0.7301641702651978,0.7301641702651978,19200,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,0.7135693430900575,0.7135693430900575,0.7135693430900574,23200,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,0.7218670845031738,0.7218670845031738,0.7218670845031738,32000,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,0.7301641702651978,0.7301641702651978,0.7301641702651978,31200,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,0.7301641702651978,0.7301641702651978,0.7301641702651978,13600,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,0.7301641702651978,0.7301641702651978,0.7301641702651978,4800,0.0,0.0
