Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.1574879250446704,2.204963207244873,2.1100126428444677,2.204963207244873,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.1574879250446704,2.204963207244873,2.1100126428444677,2.204963207244873,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.2577129015740143,2.299913345831991,2.2155126384198334,2.278813123703003,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.299913167953491,2.3210132073467773,2.2788129474564234,2.299913167953491,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.273539119048848,2.2893643379211426,2.2577139001765536,2.2893643379211426,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.299913167953491,2.315738016394674,2.2840879573047452,2.299913167953491,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.3104637233860075,2.3368391430183615,2.2840886659613298,2.321013927459717,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.3104642071751584,2.3315644386369256,2.284089144227794,2.2893643379211426,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.2999133506478437,2.315738200346079,2.2840881387420167,2.3104631900787354,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.29463815810517,2.3051879966980313,2.2840879573047452,2.299913167953491,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.2840881934184147,2.299913405703065,2.2682629811337645,2.2946383953094482,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.299913405703065,2.3104632453864977,2.2840881934184147,2.2946383953094482,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.3104630065463527,2.3210132073467773,2.29463815810517,2.299913167953491,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.2946383953094482,2.305188234992881,2.2840881934184147,2.2946383953094482,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.2788133040290046,2.2893635064802504,2.268263101577759,2.268263101577759,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.2788126449513033,2.289362844351223,2.262987436403303,2.2735376358032227,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.1574873363797025,2.16276216506958,2.146937316792388,2.16276216506958,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.125836846331898,2.162762094791406,2.0889117789761635,2.1152868270874023,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.0941872011557296,2.1152872438014536,2.073086977406196,2.078361988067627,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.0836371790243446,2.0994623921063065,2.067811965942383,2.067811965942383,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.078361562621275,2.0941867724699135,2.0572617053985596,2.0572617053985596,423900,0.0,0.0
1982-04-30 00:00:00-04:00,2.036161363616703,2.046711382146003,2.025611163983641,2.030886173248291,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,2.0150611377682406,2.0308859829758092,1.9992359303531826,2.0097861289978027,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,2.009786606872885,2.015061616897583,2.004511596848187,2.015061616897583,1632600,0.0,0.0
1982-05-05 00:00:00-04:00,2.004511120227365,2.0150611377682406,1.993960921582745,2.0097861289978027,587700,0.0,0.0
1982-05-06 00:00:00-04:00,2.009786606872885,2.0256114558431917,1.9939613956950026,2.015061616897583,1586700,0.0,0.0
1982-05-07 00:00:00-04:00,1.993961753568571,2.015061978558191,1.9728615285789504,1.9834115505218506,2665800,0.0,0.0
1982-05-10 00:00:00-04:00,1.9939615720757848,2.0097867846535253,1.9781363594980443,1.9886865615844727,1100700,0.0,0.0
1982-05-11 00:00:00-04:00,2.020336154718991,2.036161363616703,2.004511308028802,2.030886173248291,941400,0.0,0.0
1982-05-12 00:00:00-04:00,1.9834116131708575,2.0361620867592007,1.93066132068634,1.9306613206863403,2474100,0.0,0.0
1982-05-13 00:00:00-04:00,1.7460355782642656,1.7671359895176155,1.7196606980611038,1.735485553741455,15327900,0.0,0.0
1982-05-14 00:00:00-04:00,1.777685703858609,1.788235545436752,1.7618604887318121,1.7829605340957642,4312800,0.0,0.0
