Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,6.955806377504906,7.000538349151611,6.955806377504906,7.000538349151611,47952,0.0,0.0
1977-01-04 00:00:00-05:00,7.000536918632655,7.022902488708496,6.978170526202507,7.022902488708496,34217,0.0,0.0
1977-01-05 00:00:00-05:00,7.022902836455563,7.022902836455563,6.9558053005513205,6.978170871734619,15422,0.0,0.0
1977-01-06 00:00:00-05:00,6.9558032575433035,6.9558032575433035,6.866339354378105,6.933436870574951,39036,0.0,0.0
1977-01-07 00:00:00-05:00,6.933440809340582,6.955807209014893,6.866343255026797,6.955807209014893,20482,0.0,0.0
1977-01-10 00:00:00-05:00,6.9558049561266655,7.045268881138644,6.9558049561266655,7.022902488708496,42892,0.0,0.0
1977-01-11 00:00:00-05:00,7.02290261960415,7.067634582943872,7.02290261960415,7.045269012451172,22169,0.0,0.0
1977-01-12 00:00:00-05:00,7.045269012451172,7.045269012451172,6.955805085771729,7.045269012451172,34940,0.0,0.0
1977-01-13 00:00:00-05:00,7.045268063950305,7.134731156231054,7.045268063950305,7.089999198913574,34458,0.0,0.0
1977-01-14 00:00:00-05:00,7.089998857061666,7.1347308122223465,7.06763329065841,7.112365245819092,20723,0.0,0.0
1977-01-17 00:00:00-05:00,7.022904763328679,7.022904763328679,6.911075232020845,6.955807209014893,33735,0.0,0.0
1977-01-18 00:00:00-05:00,6.9558053005513205,6.978170871734619,6.911073335830377,6.978170871734619,34217,0.0,0.0
1977-01-19 00:00:00-05:00,6.978171952151022,7.000538349151611,6.933439980504316,7.000538349151611,19759,0.0,0.0
1977-01-20 00:00:00-05:00,7.000539186008941,7.045271163002989,6.866343255026797,6.955807209014893,79518,0.0,0.0
1977-01-21 00:00:00-05:00,6.955807209014893,6.97817278633463,6.88870924352382,6.955807209014893,19277,0.0,0.0
1977-01-24 00:00:00-05:00,6.9558053005513205,6.978170871734619,6.911073335830377,6.978170871734619,24096,0.0,0.0
1977-01-25 00:00:00-05:00,6.978170526202507,7.045268881138644,6.978170526202507,7.022902488708496,25060,0.0,0.0
1977-01-26 00:00:00-05:00,7.000539186008941,7.000539186008941,6.933440809340582,6.955807209014893,22892,0.0,0.0
1977-01-27 00:00:00-05:00,6.9558053005513205,6.978170871734619,6.888707353469905,6.978170871734619,26506,0.0,0.0
1977-01-28 00:00:00-05:00,6.9558053005513205,6.978170871734619,6.888707353469905,6.978170871734619,26506,0.0,0.0
1977-01-31 00:00:00-05:00,6.955806611518318,6.955806611518318,6.88870865179089,6.911074638366699,18072,0.0,0.0
1977-02-01 00:00:00-05:00,6.911075232020845,6.955807209014893,6.911075232020845,6.955807209014893,20241,0.0,0.0
1977-02-02 00:00:00-05:00,6.955806611518318,6.978172186916876,6.911074638366699,6.911074638366699,72048,0.0,0.0
1977-02-03 00:00:00-05:00,6.911074638366699,6.978172186916876,6.843976678639272,6.911074638366699,186988,0.0,0.0
1977-02-04 00:00:00-05:00,6.9110713059607045,6.978168822157551,6.888705330169405,6.933436870574951,35663,0.0,0.0
1977-02-07 00:00:00-05:00,6.933440809340582,6.97817278633463,6.911075232020845,6.955807209014893,20723,0.0,0.0
1977-02-08 00:00:00-05:00,6.9558053005513205,7.000537265272264,6.933438907013675,6.978170871734619,23614,0.0,0.0
1977-02-09 00:00:00-05:00,6.978168822157551,6.978168822157551,6.9110713059607045,6.933436870574951,17349,0.0,0.0
1977-02-10 00:00:00-05:00,6.933438563696518,7.022902488708496,6.933438563696518,7.022902488708496,16386,0.0,0.0
1977-02-11 00:00:00-05:00,7.022903923797727,7.022903923797727,6.955806377504906,7.000538349151611,24819,0.0,0.0
1977-02-14 00:00:00-05:00,7.000537265272264,7.000537265272264,6.9558053005513205,6.978170871734619,17349,0.0,0.0
1977-02-15 00:00:00-05:00,6.978170871734619,6.978170871734619,6.933438907013675,6.978170871734619,16867,0.0,0.0
1977-02-16 00:00:00-05:00,6.978170871734619,7.000537265272264,6.933438907013675,6.978170871734619,25301,0.0,0.0
1977-02-17 00:00:00-05:00,6.97817278633463,7.000539186008941,6.955807209014893,6.955807209014893,22410,0.0,0.0
1977-02-18 00:00:00-05:00,6.9558049561266655,7.022902488708496,6.933438563696518,7.022902488708496,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.022902488708496,7.022902488708496,6.978170526202507,7.022902488708496,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.02290261960415,7.045269012451172,7.0005370491114505,7.045269012451172,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.045269012451172,7.045269012451172,7.0005370491114505,7.045269012451172,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.022902836455563,7.022902836455563,6.978170871734619,6.978170871734619,18072,0.0,0.0
1977-02-28 00:00:00-05:00,6.97817278633463,7.022904763328679,6.88870924352382,6.955807209014893,35181,0.0,0.0
1977-03-01 00:00:00-05:00,6.9558053005513205,7.022902836455563,6.911073335830377,6.978170871734619,47229,0.0,0.0
1977-03-02 00:00:00-05:00,6.978170656264429,7.045269012451172,6.978170656264429,7.045269012451172,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.045269012451172,7.045269012451172,7.0005370491114505,7.045269012451172,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.045268063950305,7.089999198913574,7.0229016741144585,7.089999198913574,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.089999198913574,7.1123655887494195,7.045268063950305,7.089999198913574,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.090000153436572,7.134732116776293,7.045269012451172,7.045269012451172,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.045268881138644,7.045268881138644,7.000536918632655,7.022902488708496,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.022903923797727,7.045270320798317,6.955806377504906,7.000538349151611,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.000536918632655,7.045268881138644,7.000536918632655,7.022902488708496,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.022900723905716,7.067632675170898,7.000535159450175,7.067632675170898,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.089998857061666,7.1570972009797735,7.089998857061666,7.112365245819092,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.112367752887476,7.201831694744359,7.112367752887476,7.157099723815918,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.157100552980202,7.179466129858288,7.090002177636829,7.134734153747559,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.1347308122223465,7.1570972009797735,7.112365245819092,7.112365245819092,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.112368576869472,7.179466129858288,7.112368576869472,7.134734153747559,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.134731156231054,7.134731156231054,7.0676336314319395,7.089999198913574,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.089998857061666,7.1347308122223465,7.089998857061666,7.112365245819092,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.112365245819092,7.112365245819092,7.089998857061666,7.112365245819092,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.112366546283593,7.112366546283593,7.0005370491114505,7.045269012451172,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.022902488708496,7.022902488708496,6.9558049561266655,7.022902488708496,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.02290261960415,7.045269012451172,7.0005370491114505,7.045269012451172,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.045268881138644,7.045268881138644,7.022902488708496,7.022902488708496,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.022902488708496,7.067634451214485,7.022902488708496,7.022902488708496,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.022900723905716,7.089998239626439,7.022900723905716,7.067632675170898,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.067634582943872,7.090000153436572,7.02290261960415,7.045269012451172,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.045269012451172,7.067634582943872,6.955805085771729,7.045269012451172,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.045267110715357,7.11236462643608,7.045267110715357,7.067632675170898,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.090002177636829,7.134734153747559,7.090002177636829,7.134734153747559,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.1347308122223465,7.179462767383028,7.089998857061666,7.112365245819092,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.112367058087803,7.246562957763672,7.112367058087803,7.246562957763672,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.2465672189275185,7.2912983894348145,7.157103233203198,7.2912983894348145,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.291292328683242,7.403122629059211,7.291292328683242,7.336024284362793,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.336030382296975,7.403128782767647,7.2912983894348145,7.2912983894348145,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.2018325290909315,7.2018325290909315,7.112368576869472,7.134734153747559,37108,0.0,0.0
1977-04-19 00:00:00-05:00,7.11236462643608,7.11236462643608,7.067632675170898,7.067632675170898,57108,0.0,0.0
1977-04-20 00:00:00-05:00,7.112367752887476,7.157099723815918,7.112367752887476,7.157099723815918,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.157100552980202,7.157100552980202,7.112368576869472,7.134734153747559,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.134731156231054,7.1570975460669,7.089999198913574,7.089999198913574,25060,0.0,0.0
