Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.24620310794751,5.268815706588546,5.1331380444655,5.178364276885986,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.178362825786366,5.268814230142305,5.155749715912851,5.20097541809082,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.155751775523174,5.200977495767832,5.110526055278517,5.133138656616211,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.110526055278517,5.133138656616211,5.065299817464591,5.133138656616211,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.110522500751021,5.268812670296216,5.110522500751021,5.246200084686279,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.223589991737266,5.24620310794751,5.178364276885987,5.178364276885986,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.17836386591094,5.17836386591094,5.155750751495361,5.155750751495361,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.133136352101283,5.133136352101283,5.0879106521606445,5.0879106521606445,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.1105250402333695,5.155750751495361,5.1105250402333695,5.155750751495361,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.155749109153555,5.359265521356984,5.155749109153555,5.268813610076904,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.24620205515375,5.291427760929256,5.223588943481445,5.223588943481445,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.223589991737266,5.24620310794751,5.155751160675743,5.178364276885986,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.155749715912851,5.20097541809082,5.155749715912851,5.20097541809082,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.200976875527023,5.223589991737266,5.178364276885987,5.178364276885986,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.200973878328587,5.268812670296216,5.17836129271865,5.246200084686279,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.2462010204336345,5.291426717289174,5.2462010204336345,5.268813610076904,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.223586981507433,5.268812670296216,5.200973878328587,5.246200084686279,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.246203274493001,5.246203274493001,5.110525608062744,5.110525608062744,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.110526055278517,5.133138656616211,5.110526055278517,5.133138656616211,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.110525608062744,5.133138207421638,5.087912491134627,5.110525608062744,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.133138656616211,5.133138656616211,5.065299817464591,5.133138656616211,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.1105239864461165,5.1105239864461165,4.974846363067627,4.974846363067627,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,4.974846342692837,4.9974589347839355,4.974846342692837,4.9974589347839355,604200,0.0,0.0
1993-04-28 00:00:00-04:00,4.997458955251336,4.997458955251336,4.974846363067627,4.974846363067627,815700,0.0,0.0
1993-04-29 00:00:00-04:00,4.997458955251336,5.020072065004104,4.974846363067627,4.974846363067627,477600,0.0,0.0
1993-04-30 00:00:00-04:00,4.997460382342455,5.178364276885987,4.997460382342455,5.178364276885986,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.155748189539804,5.246200084686278,5.155748189539804,5.246200084686279,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.3818793296813965,5.427105032428612,5.3592662195232545,5.3818793296813965,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.562783787578185,5.743687152862549,5.5401706728292,5.743687152862549,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.788916090099695,5.788916090099695,5.608012122629151,5.630625247955322,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.585395317105424,5.653234124529502,5.585395317105424,5.608007907867432,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.608007907867432,5.630621016198467,5.517556509681346,5.608007907867432,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.585399514872394,5.630625247955322,5.585399514872394,5.630625247955322,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.608012122629151,5.630625247955322,5.585399514872394,5.630625247955322,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.608004777909293,5.608004777909293,5.449714660644531,5.449714660644531,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.427101564934392,5.472327238785933,5.427101564934392,5.449714660644531,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.449717640711862,5.449717640711862,5.3592657259782515,5.404491424560547,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.404491424560547,5.404491424560547,5.38187883405391,5.404491424560547,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.3592673290982065,5.540170695110109,5.3592673290982065,5.5175580978393555,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.540168898333047,5.540168898333047,5.42710439594062,5.472330093383789,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.494940334496072,5.494940334496072,5.449714660644531,5.449714660644531,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.449714660644531,5.472327238785933,5.427101564934392,5.449714660644531,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.38187747614943,5.4271031633208064,5.359264373779297,5.359264373779297,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.381877668621537,5.381877668621537,5.200973878328587,5.246200084686279,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.291427760929256,5.336653466704763,5.223588943481445,5.223588943481445,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.24620310794751,5.24620310794751,5.155751160675743,5.178364276885986,262800,0.0,0.0
1993-06-01 00:00:00-04:00,5.17836386591094,5.223589577172932,5.133137637079783,5.155750751495361,204000,0.0,0.0
1993-06-02 00:00:00-04:00,5.1557513243497555,5.200977040636767,5.110525608062744,5.110525608062744,305700,0.0,0.0
1993-06-03 00:00:00-04:00,5.110524783843699,5.110524783843699,5.065298557281494,5.065298557281494,487800,0.0,0.0
1993-06-04 00:00:00-04:00,5.0652962411392295,5.1105224470214345,5.020070552825928,5.020070552825928,240300,0.0,0.0
1993-06-07 00:00:00-04:00,4.974846085244431,5.0200717846552525,4.88439416885376,4.88439416885376,318600,0.0,0.0
1993-06-08 00:00:00-04:00,4.839170625231455,4.839170625231455,4.771331787109375,4.771331787109375,428700,0.0,0.0
1993-06-09 00:00:00-04:00,4.771328910441503,4.816554602732914,4.726102700581144,4.793941497802734,1035300,0.0,0.0
1993-06-10 00:00:00-04:00,4.771331787109375,4.793944388103895,4.726105549981815,4.771331787109375,211200,0.0,0.0
1993-06-11 00:00:00-04:00,4.703490734100342,4.748716432361734,4.680877626185137,4.703490734100342,1272600,0.0,0.0
1993-06-14 00:00:00-04:00,4.7034907155595995,4.748716413642716,4.7034907155595995,4.72610330581665,33300,0.0,0.0
1993-06-15 00:00:00-04:00,4.748716976331628,4.793942679773665,4.6130393484364385,4.680878162384033,552600,0.0,0.0
1993-06-16 00:00:00-04:00,4.680878224636864,4.703491335443162,4.658265113830566,4.658265113830566,379500,0.0,0.0
1993-06-17 00:00:00-04:00,4.680878224636864,4.703491335443162,4.658265113830566,4.658265113830566,489900,0.0,0.0
1993-06-18 00:00:00-04:00,4.703490734100342,4.748716432361734,4.680877626185137,4.703490734100342,551700,0.0,0.0
1993-06-21 00:00:00-04:00,4.726102590462152,4.839167594909668,4.6582637948212176,4.839167594909668,480300,0.0,0.0
1993-06-22 00:00:00-04:00,4.952234268188477,5.020073093780099,4.929621153801547,4.952234268188477,938700,0.0,0.0
1993-06-23 00:00:00-04:00,4.929620143562091,5.020072065004104,4.929620143562091,4.974846363067627,346200,0.0,0.0
1993-06-24 00:00:00-04:00,4.992999902962028,5.038390636444092,4.970304276492144,5.038390636444092,459300,0.033333,0.0
1993-06-25 00:00:00-04:00,5.083784135675357,5.219956929661822,5.083784135675357,5.197261810302734,234900,0.0,0.0
1993-06-28 00:00:00-04:00,5.219956398010255,5.265347671021306,5.219956398010255,5.219956398010254,41400,0.0,0.0
1993-06-29 00:00:00-04:00,5.265347957611084,5.265347957611084,5.219956682129411,5.265347957611084,312000,0.0,0.0
1993-06-30 00:00:00-04:00,5.265348406757156,5.4015212059021,5.265348406757156,5.4015212059021,32700,0.0,0.0
1993-07-01 00:00:00-04:00,5.401518518889016,5.446909256204807,5.3561272621154785,5.3561272621154785,377700,0.0,0.0
1993-07-02 00:00:00-04:00,5.3561272621154785,5.3561272621154785,5.310736524799687,5.3561272621154785,45000,0.0,0.0
