Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.4895634484168574,2.4210433959960938,2.4210433959960938,44550,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.466723329574642,2.4324634119802044,2.455303430557251,34425,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.443882942199707,2.421042929130509,2.443882942199707,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.4210433959960938,2.4210433959960938,2.4210433959960938,7088,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.432464838027954,2.398204679806019,2.432464838027954,24300,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.432463661692339,2.3867836198488184,2.409623861312866,43538,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.42104436025931,2.3525242805480957,2.3525242805480957,61763,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.398202541710277,2.3525227390437684,2.386782646179199,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.3525228180278726,2.2840027809143066,2.2840027809143066,74419,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.3068424493196034,2.2840026587126236,2.2954225540161133,31388,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.3411026000976562,2.3182628071070384,2.3411026000976562,30881,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.3525225402768712,2.261162281036377,2.261162281036377,266288,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.261162281036377,2.238322271361798,2.261162281036377,2531,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.363943338394165,2.2840033842494214,2.363943338394165,80494,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.375363349914551,2.341103427774115,2.375363349914551,64800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.466724157333374,2.3525242466683363,2.466724157333374,181744,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.47814450126762,2.4324642282423303,2.466724157333374,33919,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.466723329574642,2.44388353153986,2.455303430557251,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.455302680992259,2.386782646179199,2.386782646179199,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.386783691531853,2.375363349914551,2.375363349914551,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.375363349914551,2.375363349914551,2.375363349914551,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.38678284770554,2.3411026000976562,2.3411026000976562,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.341102481028971,2.2840027809143066,2.2840027809143066,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3296834307911243,2.318263530731201,2.318263530731201,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.329682585114479,2.2840027809143066,2.2840027809143066,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.3296828269958496,2.284003018052931,2.3296828269958496,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.432464838027954,2.375364427296466,2.432464838027954,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.4324632944617606,2.409623497530427,2.4210433959960938,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.409623933681869,2.375363349914551,2.375363349914551,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.409623933681869,2.375363349914551,2.375363349914551,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.363943338394165,2.363943338394165,2.363943338394165,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.3525229376773975,2.3296827036023475,2.3411026000976562,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.363944183562127,2.3296840334353486,2.3525242805480957,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.341102481028971,2.2840027809143066,2.2840027809143066,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.2954226768287986,2.2840027809143066,2.2840027809143066,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.2954226768287986,2.2725824439154048,2.2840027809143066,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.261164338114781,2.2383243076616446,2.2497446537017822,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2383224964141846,2.192642472472124,2.2383224964141846,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.2383222304278334,2.1926422119140625,2.1926422119140625,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.215482473373413,2.181222562448715,2.215482473373413,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.215482473373413,2.192642679785096,2.215482473373413,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.261162281036377,2.20406214657884,2.261162281036377,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.261162508385215,2.2383224964141846,2.2383224964141846,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.272582175602577,2.238322271361798,2.261162281036377,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.215482473373413,2.192642679785096,2.215482473373413,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.2154830770144436,2.2040631771087646,2.2040631771087646,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.261162281036377,2.20406214657884,2.261162281036377,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.398203592064567,2.2840037045682515,2.375363349914551,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.3753632515731025,2.318263530731201,2.318263530731201,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.3296828269958496,2.284003018052931,2.3296828269958496,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.352523671995541,2.2954235100690696,2.318263530731201,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.375363349914551,2.2954236051009653,2.375363349914551,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.3753626359387687,2.3296828269958496,2.3296828269958496,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.352523062280651,2.3296828269958496,2.3296828269958496,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.352523062280651,2.3296828269958496,2.3296828269958496,3038,0.0,0.0
