Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15367027567403246,0.15142680704593658,0.15142680704593658,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15254850069188208,0.15030503273010254,0.15030503273010254,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15030503273010254,0.15030503273010254,0.15030503273010254,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15030503273010254,0.15030503273010254,0.15030503273010254,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1480618657785503,0.14357523620128632,0.14357523620128632,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14581839789524612,0.14357523620128632,0.14357523620128632,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14357523620128632,0.14357523620128632,0.14357523620128632,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14357532068582818,0.14133185148239136,0.14133185148239136,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.14133180210129648,0.1368451714515686,0.1368451714515686,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.14245344855109354,0.1390882432460785,0.1390882432460785,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14245345497122208,0.1390882495145431,0.14020998775959015,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13908832440325655,0.1368451714515686,0.1368451714515686,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1390882432460785,0.13684509160325645,0.1390882432460785,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13908830332773447,0.13572341203689575,0.13572341203689575,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1379665948327038,0.13572343260254865,0.1368451714515686,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.13796661794185638,0.13572345533597566,0.13796661794185638,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.14020998775959015,0.14020998775959015,0.14020998775959015,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.14357523620128632,0.14245349762040171,0.14357523620128632,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.14581847190856934,0.14357530907604368,0.14581847190856934,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.14469665931436151,0.14357523620128632,0.14357523620128632,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14357523620128632,0.14357523620128632,0.14357523620128632,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14357523022194324,0.14245349168777466,0.14245349168777466,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14357523620128632,0.14357523620128632,0.14357523620128632,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14581839789524612,0.14357523620128632,0.14357523620128632,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14133185148239136,0.14133185148239136,0.14133185148239136,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.14245349168777466,0.14245349168777466,0.14245349168777466,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.14469663798809052,0.14357521504029747,0.14469663798809052,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.14581839789524612,0.14357523620128632,0.14357523620128632,20817,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.14581839789524612,0.14357523620128632,0.14357523620128632,13878,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.14245355553255556,0.13796661794185638,0.13796661794185638,135311,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1390882432460785,0.1390882432460785,0.1390882432460785,48573,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.13796661794185638,0.13684519437288484,0.13796661794185638,38165,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.14357523620128632,0.13908829115621296,0.14357523620128632,114494,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.14469663798809052,0.14133174748764918,0.14469663798809052,104085,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.14581837640364648,0.14469663798809052,0.14469663798809052,48573,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.14581847190856934,0.14581847190856934,0.14581847190856934,100616,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.14581847190856934,0.14357530907604368,0.14581847190856934,31226,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.14918361604213715,0.14581840931441603,0.14918361604213715,45104,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15030503273010254,0.14806187095767812,0.15030503273010254,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1480618119239807,0.1480618119239807,0.1480618119239807,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.14918358237185073,0.14357521504029747,0.14469663798809052,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1469402015209198,0.14469673250285522,0.1469402015209198,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.14581847190856934,0.14357530907604368,0.14581847190856934,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15030503273010254,0.14806187095767812,0.15030503273010254,6939,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15030503273010254,0.14469666437577616,0.15030503273010254,62451,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15030503273010254,0.14918360957780052,0.15030503273010254,13878,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15142683336754964,0.1469402015209198,0.1469402015209198,41634,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15142676863329524,0.14918361604213715,0.14918361604213715,34695,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.15479187667369843,0.15142667209145821,0.15479187667369843,135311,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1570351827897268,0.15254855155944824,0.15254855155944824,62451,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.15927854180335999,0.1525484553846907,0.15927854180335999,48573,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.16040036529936,0.15591372549533844,0.15591372549533844,97146,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.15591372549533844,0.15591372549533844,0.15591372549533844,13878,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.160400390625,0.15815691263482812,0.160400390625,38165,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.17049534618854523,0.1626438151237069,0.17049534618854523,100616,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1682521253824234,0.1682521253824234,0.1682521253824234,52043,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.17273882369683694,0.17049534618854523,0.17049534618854523,183884,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.17049534618854523,0.17049534618854523,0.17049534618854523,86738,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.17049534618854523,0.17049534618854523,0.17049534618854523,72860,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.17049534618854523,0.17049534618854523,0.17049534618854523,34695,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.17049534618854523,0.17049534618854523,0.17049534618854523,58982,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.18059065929060691,0.1716170829036912,0.17946892976760864,298377,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.18059067799049708,0.17834720015525815,0.17834720015525818,149189,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1805906742811203,0.1794689446650092,0.1805906742811203,170006,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.181712344288826,0.1805906150406838,0.181712344288826,513486,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.18619905786498867,0.1805906877210734,0.18507730960845947,86738,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.18283377662610312,0.1794688857925416,0.181712344288826,41634,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1839555058742453,0.181712344288826,0.181712344288826,454505,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.18395552039146423,0.18059062929235561,0.18395552039146423,246335,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1839555058742453,0.1805906150406838,0.181712344288826,409401,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.18283386528491974,0.18059070261175802,0.18283386528491974,301847,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.18619899762172618,0.18283379105479852,0.18395552039146423,204701,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1839555058742453,0.1805906150406838,0.181712344288826,83268,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.181712344288826,0.176103679491186,0.181712344288826,124902,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.18171240389723137,0.1794689446650092,0.1805906742811203,121433,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.18619908392429352,0.18395560565418795,0.18619908392429352,385115,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1906857043504715,0.18732081172861326,0.1906857043504715,291438,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.19068571957312488,0.18844255661648612,0.18956398963928223,253274,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.19853750231124817,0.19292913288883023,0.19741575419902802,988808,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.20638932287693024,0.19965922415903026,0.20638932287693024,999216,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.21311926750596252,0.20302396899425154,0.21199753880500793,1356575,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21536260843276978,0.21199771642144435,0.21536260843276978,374706,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2153626545168911,0.21311949166632993,0.21424122154712677,176945,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.21872781591199975,0.21311944606220914,0.21536260843276978,961052,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.21536242799715147,0.21199753880500796,0.21199753880500793,62451,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.21311934292316437,0.21199761382526006,0.21311934292316437,166536,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2187276631593704,0.21087582095459823,0.21872766315937042,388584,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.21760601135080368,0.21536253428475408,0.21648426353931427,104085,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.22321446270903547,0.2153626326932124,0.2209710031747818,180414,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2243360298628254,0.2198493927717209,0.2198493927717209,239396,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2232144326006316,0.21984954066412885,0.22209270298480988,86738,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2220925535834305,0.2198493927717209,0.2198493927717209,235926,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.22097082396337697,0.2187276631593704,0.21872766315937042,76329,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2209708231967364,0.21760593354701996,0.21760593354701996,69390,0.0,0.0
