Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7713592997666858,0.7246105074882507,0.7246105074882507,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7246103023405787,0.6778607368469238,0.6778607368469238,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7246103023405787,0.6778607368469238,0.6778607368469238,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6544867157936096,0.6544867157936096,0.6544867157936096,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7012356519699097,0.6544868641017021,0.7012356519699097,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7246105074882507,0.7246105074882507,0.7246105074882507,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7479844612489502,0.7012357181236838,0.7246105074882507,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7479842211901258,0.6544867157936096,0.6544867157936096,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6778607368469238,0.6544867405505727,0.6778607368469238,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,70560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7012355195937513,0.6311119578037452,0.6778607368469238,72324,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,9261,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,14994,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6778606961139346,0.6311119198799133,0.6311119198799133,379260,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6544867157936096,0.6544867157936096,0.6544867157936096,13230,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6778607368469238,0.6544867405505727,0.6778607368469238,18522,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6778607368469238,0.6544867405505727,0.6778607368469238,28665,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,41895,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,22932,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,26460,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,11025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6778607112058036,0.6544867157936096,0.6544867157936096,8379,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6778607368469238,0.6544867405505727,0.6778607368469238,10584,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,17640,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,61299,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,48951,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,18522,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,3969,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,7056,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7246103023405787,0.6778607368469238,0.6778607368469238,9702,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,1323,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,16317,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,4410,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,10143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,8379,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,6174,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,2646,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7012356519699097,0.7012356519699097,0.7012356519699097,16758,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,5292,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,15435,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,7497,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,7938,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,9702,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,7938,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,10584,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6778607368469238,0.6778607368469238,0.6778607368469238,882,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,23373,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,21168,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,17199,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7246104391293259,0.6778608648104936,0.7012356519699097,44982,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,6174,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,18963,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7012356519699097,0.7012356519699097,0.7012356519699097,8820,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,8820,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,17199,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,6174,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7012355195937513,0.6778607368469238,0.6778607368469238,18963,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,29988,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,16758,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,8820,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,11466,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7012356519699097,0.6778608648104936,0.7012356519699097,32634,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,7497,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,4410,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,7056,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7246104391293259,0.7012356519699097,0.7012356519699097,13230,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7246105074882507,0.7012357181236838,0.7246105074882507,42777,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,119952,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7713590264320374,0.7246102507192477,0.7713590264320374,52038,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7713592997666858,0.7246105074882507,0.7246105074882507,18522,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,5292,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,2646,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,14553,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,11907,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,19404,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,14112,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,4851,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,12789,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,22932,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,15876,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,15876,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,11025,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,52920,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,7497,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,13230,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,8820,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,40572,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,20286,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,35721,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.7713590003583295,0.7246102262257559,0.7479841709136963,37926,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,6174,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,17640,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,29988,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.7713590264320374,0.7479841961972812,0.7713590264320374,12789,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,17640,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,13230,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,31311,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,16317,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,44100,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.794734001159668,0.7246104272788629,0.794734001159668,29106,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,13671,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,10584,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,12789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.7479844612489502,0.7246105074882507,0.7246105074882507,49833,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.7713590264320374,0.7246102507192477,0.7713590264320374,30429,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,14994,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.7713590003583295,0.7479841709136963,0.7479841709136963,22050,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.7479841709136963,0.7479841709136963,0.7479841709136963,8379,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.7713590003583295,0.7246102262257559,0.7479841709136963,48951,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7713592997666858,0.7246105074882507,0.7246105074882507,41013,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7479841709136963,0.7246102262257559,0.7479841709136963,9702,0.0,0.0
