Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.057961079055979,4.494972340882833,4.047556060825587,4.463757038116455,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.442947367042186,4.453352634203506,4.280628771608806,4.372193336486816,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.375315711733353,4.505378606831968,4.333695624993841,4.448151111602783,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.442949185144954,4.734290334926058,4.401329091769175,4.688508033752441,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.688505738233068,4.688505738233068,4.536592422174041,4.56884765625,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.568849314309664,4.575092377140098,4.5001761193254755,4.5417962074279785,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.526186757876433,4.552199425250795,4.468959286573125,4.484566688537598,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.474164287080328,4.5782145154925304,4.4533542413978875,4.502257823944092,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.4949736022355475,4.4949736022355475,4.427340840721698,4.439826965332031,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.427338844689886,4.442946245341053,4.387799633299964,4.4013261795043945,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.411729968359681,4.640640775786958,4.37010991176385,4.625033378601074,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.614631366776311,4.635441409732158,4.51058115199708,4.515783786773682,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.536592849859442,4.536592849859442,4.470000528323953,4.47936487197876,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.484567650663169,4.489770284484295,4.427340167082195,4.43254280090332,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.422135837742753,4.422135837742753,4.344098344948581,4.370110511779785,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.401326718998153,4.45855419250065,4.380516683529028,4.403407573699951,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.398205415372142,4.557402210737601,4.398205415372142,4.542835235595703,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.542836356416915,4.573010741491214,4.520985392162558,4.549079418182373,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.54907864451116,4.765502929687499,4.528268607549004,4.7655029296875,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.6853821255857895,5.030829191612833,4.6853821255857895,5.00481653213501,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,4.9944153450802045,5.056845474874886,4.916377310723926,4.996496200561523,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.997537074386541,5.022509326993685,4.960079191626437,4.995456218719482,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.004819667345568,5.119275143057153,4.959037377830829,5.103667736053467,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.082858479210155,5.134883342636048,5.0682910014542815,5.09742546081543,844000,0.0,0.0
