Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.3718980903286138,0.3693420902439012,0.3706200122833252,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.377010202275996,0.3706201221667179,0.3757321238517761,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.3808442950248718,0.37317628908477374,0.3808442950248718,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.39106824091912146,0.3795663118362427,0.3795663118362427,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.3846782505714449,0.37828816970189416,0.38340017199516296,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.3885120451450348,0.38084404425401436,0.3885120451450348,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.39106851816177374,0.38851251477509546,0.3910685181617737,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.3923465978581459,0.38723459108478936,0.3910685181617737,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.3949022941330463,0.39106821403172365,0.3923462927341461,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.39745808031232144,0.3923460802826187,0.3949020802974701,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.4000141976555544,0.39618011850577134,0.3987361192703247,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.39745790250611707,0.39617982506752014,0.39617982506752014,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.398736002316817,0.39490208029747004,0.3949020802974701,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.3987358239389235,0.39490190363471367,0.39617982506752014,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.4076823592185974,0.3987362750447384,0.4076823592185974,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.4089601223285382,0.3987361192703247,0.3987361192703247,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.4000146080181807,0.39106851816177374,0.3910685181617737,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.39106812890695064,0.373176123009247,0.3757321238517761,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.3731762162327264,0.3680642132706342,0.3718982934951782,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.37445435563434215,0.36934235184415304,0.3731762766838074,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.373176040919127,0.3693421185016632,0.3693421185016632,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.3680639600420331,0.3642300384611832,0.36550796031951904,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.3655082332202422,0.35911830714594467,0.36167430877685547,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.35784025052928564,0.34889432226903777,0.3514503240585327,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.357839971780777,0.34761597258704047,0.357839971780777,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.3655081948508387,0.3527281880378723,0.3527281880378723,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.35272824695029587,0.343782318690048,0.3514503240585327,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.35145035973019956,0.3488943576812744,0.3488943576812744,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.3501720757114479,0.3399480735008947,0.346338152885437,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.34761618133774375,0.3399481773376465,0.3399481773376465,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.3629519713776452,0.3399479731917381,0.357839971780777,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.3616740494813517,0.3540060500860493,0.357839971780777,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.3629520277604989,0.35784002736950593,0.36039602756500244,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.3629520277604989,0.35784002736950593,0.36039602756500244,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.3770103454589844,0.36039625566980277,0.3770103454589844,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.38595616714124364,0.3782881638205567,0.3846782445907593,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.39234627925780174,0.38595619797706604,0.38595619797706604,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.3885121742884318,0.38340017199516296,0.38340017199516296,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.39617982506752014,0.3833998307105033,0.39617982506752014,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.3961800460360552,0.3885120451450348,0.3885120451450348,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.39362412691116333,0.3885121252629664,0.39362412691116333,945600,0.0,0.0
