Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.25254603962338834,0.24746122211655922,0.24915605783462524,57600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.24746142345549063,0.24407143890857697,0.24407143890857697,19200,0.0,0.0
1980-03-19 00:00:00-05:00,0.24407143890857697,0.24407143890857697,0.24407143890857697,0.24407143890857697,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24576623737812042,0.24576623737812042,0.24576623737812042,2400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2423764969476661,0.24068135023117065,0.24068135023117065,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24407133331141226,0.24068135023117065,0.24068135023117065,9600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.23898647725582123,0.23898647725582123,0.23898647725582123,2400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.23898654517436782,0.23729170858860016,0.23729170858860016,9600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2406813817601355,0.23729170858860016,0.23729170858860016,28800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23729171437222343,0.23220689413819579,0.23559656739234924,67200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23898648341064868,0.23390166461467743,0.23390166461467743,19200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.23898647725582123,0.23729164115171597,0.23898647725582123,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23729170858860016,0.23729170858860016,0.23729170858860016,9600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23898647725582123,0.23390165859080375,0.23898647725582123,38400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2355965389906547,0.23220686614513397,0.23220686614513397,28800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23559656739234922,0.23051174715832157,0.23559656739234924,33600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23559656739234922,0.23220689413819579,0.23559656739234924,12000,0.0,0.0
1980-04-10 00:00:00-05:00,0.23559656739234922,0.23559656739234922,0.23559656739234922,0.23559656739234924,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23390166461467743,0.23051168196646002,0.23390166461467743,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23559650076243127,0.23390166461467743,0.23390166461467743,48000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.23729170858860016,0.2339017250642749,0.23729170858860016,24000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.24068135023117065,0.24068135023117065,0.24068135023117065,21600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23898647725582123,0.23729164115171597,0.23898647725582123,36000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23729171437222343,0.23559656739234922,0.23559656739234924,16800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2406813876263769,0.23559656739234922,0.23559656739234924,24000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.23898655099930016,0.23559656739234922,0.23559656739234924,36000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24576623737812042,0.2389865797027463,0.24576623737812042,33600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.25085097551345825,0.24746130296981542,0.25085097551345825,124800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.25085097551345825,0.25085097551345825,0.25085097551345825,24000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2627158761024475,0.25424107030789467,0.2627158761024475,36000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.26441061371195956,0.26102063059806824,0.26102063059806824,7200,0.0,0.0
