Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-22 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,2284875,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,654750,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,93825,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,192375,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,91125,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.2422169014446465,1.1768370866775513,1.1768370866775513,420525,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.2422169014446465,1.1768370866775513,1.1768370866775513,334800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.2095269940610989,1.1768370866775513,1.1768370866775513,33075,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.2095269712004522,1.1441471576690674,1.1441471576690674,211275,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.1768367884403732,1.1114569902420044,1.1114569902420044,343575,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.1768367884403732,1.1114569902420044,1.1114569902420044,9450,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.2095266875395578,1.1114569902420044,1.1114569902420044,9450,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.2095266875395578,1.1114569902420044,1.1114569902420044,8100,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.2422169014446465,1.1768370866775513,1.1768370866775513,151200,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,37125,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.2749066256523922,1.2422168254852295,1.2422168254852295,33750,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,21600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,16875,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,24975,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,10800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.2749071033636505,1.2095273733139038,1.2095273733139038,36450,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,14175,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,22275,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,11475,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,20250,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,34425,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.2422172909475235,1.2095273733139038,1.2095273733139038,7425,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.3075965310370086,1.2422168254852295,1.2422168254852295,30375,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.3729774275156068,1.2749067544937134,1.2749067544937134,72225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.3729774275156068,1.2749067544937134,1.2749067544937134,16200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.3402875188273677,1.2749067544937134,1.2749067544937134,79650,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,6750,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393555,1.3075971603393555,418500,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393555,1.3075971603393555,43875,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393555,1.3075971603393555,8100,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393555,1.3075971603393555,105975,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393555,1.3075971603393555,8775,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393555,1.3075971603393555,11475,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393555,1.3075971603393555,47250,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.438356835917519,1.3729771375656128,1.3729771375656128,150525,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.438356835917519,1.3729771375656128,1.3729771375656128,120825,0.0,0.0
1987-09-18 00:00:00-04:00,1.3729771375656128,1.3729771375656128,1.3729771375656128,1.3729771375656128,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.3729774275156068,1.2749067544937134,1.2749067544937134,112050,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.3402873833787055,1.2422168254852295,1.2422168254852295,58725,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.3402873833787055,1.2422168254852295,1.2422168254852295,8775,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.3402873833787055,1.2422168254852295,1.2422168254852295,15525,0.0,0.0
1987-09-25 00:00:00-04:00,1.2422168254852295,1.2422168254852295,1.2422168254852295,1.2422168254852295,0,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.3402875188273677,1.2749067544937134,1.2749067544937134,23625,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.340288028414063,1.3075971603393555,1.3075971603393555,12825,0.0,0.0
1987-09-30 00:00:00-04:00,1.3075971603393555,1.3075971603393555,1.3075971603393555,1.3075971603393555,0,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.340288028414063,1.3075971603393555,1.3075971603393555,7425,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.340288028414063,1.3075971603393555,1.3075971603393555,8775,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,6750,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,20250,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,28350,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,41850,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,48600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.3729772317946387,1.3402873277664185,1.3402873277664185,14850,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,94500,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393555,1.3075971603393555,33750,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.3402873833787055,1.2422168254852295,1.2422168254852295,8775,0.0,0.0
1987-10-16 00:00:00-04:00,1.2422168254852295,1.2422168254852295,1.2422168254852295,1.2422168254852295,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.1768370644347599,1.1441471576690674,1.1441471576690674,49950,0.0,0.0
1987-10-20 00:00:00-04:00,1.1441471576690674,1.1441471576690674,1.1441471576690674,1.1441471576690674,0,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.1441464327591306,1.046076774597168,1.046076774597168,37800,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1441464327591306,1.046076774597168,1.046076774597168,1350,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.0460777659430809,0.948008120059967,0.948008120059967,33075,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.9153176231565281,0.8172479867935181,0.8172479867935181,21600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6211084703188016,0.5230388641357422,0.5230388641357422,43875,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.6211087559220525,0.4903492033481598,0.4903492033481598,122175,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.915317863179492,0.7845582962036133,0.7845582962036133,16200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.8499380668362537,0.7191784977912903,0.7191784977912903,35100,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.8499380668362537,0.7191784977912903,0.7191784977912903,8100,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.8499380668362537,0.7191784977912903,0.7191784977912903,2025,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.8499380668362537,0.7191784977912903,0.7191784977912903,17550,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.8499380668362537,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1987-11-09 00:00:00-05:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1987-11-10 00:00:00-05:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.7845582215281076,0.6864885687828064,0.6864885687828064,87075,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.8499380261297742,0.7518683671951294,0.7518683671951294,81000,0.0,0.0
1987-11-13 00:00:00-05:00,0.7518683671951294,0.7518683671951294,0.7518683671951294,0.7518683671951294,0,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,675,0.0,0.0
1987-11-17 00:00:00-05:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.7845587610640027,0.6537991166114807,0.6537991166114807,675,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.7845587610640027,0.6537991166114807,0.6537991166114807,5400,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.65379835658272,0.5230388641357422,0.5230388641357422,140400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.65379835658272,0.5230388641357422,0.5230388641357422,12825,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.6211084703188016,0.5230388641357422,0.5230388641357422,274725,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.65379835658272,0.5230388641357422,0.5230388641357422,3375,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.6864885165364648,0.5557289719581604,0.5557289719581604,228825,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.6864885165364648,0.5557289719581604,0.5557289719581604,52650,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.6864885165364648,0.5557289719581604,0.5557289719581604,118125,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.6864885165364648,0.5557289719581604,0.5557289719581604,675,0.0,0.0
1987-12-03 00:00:00-05:00,0.5557289719581604,0.5557289719581604,0.5557289719581604,0.5557289719581604,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.6864885165364648,0.5557289719581604,0.5557289719581604,20250,0.0,0.0
1987-12-07 00:00:00-05:00,0.5557289719581604,0.5557289719581604,0.5557289719581604,0.5557289719581604,0,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.6864885165364648,0.5557289719581604,0.5557289719581604,13500,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.6537986172397094,0.5557289719581604,0.5557289719581604,4050,0.0,0.0
1987-12-10 00:00:00-05:00,0.5557289719581604,0.5557289719581604,0.5557289719581604,0.5557289719581604,0,0.0,0.0
1987-12-11 00:00:00-05:00,0.5557289719581604,0.5557289719581604,0.5557289719581604,0.5557289719581604,0,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.6537986172397094,0.5557289719581604,0.5557289719581604,33750,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.7191785366884559,0.5884189605712891,0.5884189605712891,68850,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.7191785366884559,0.5884189605712891,0.5884189605712891,6750,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,67500,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,23625,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,1350,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,22950,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,177525,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,1350,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.7191785619618303,0.621108889579773,0.621108889579773,173475,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.7191785619618303,0.621108889579773,0.621108889579773,173475,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.7191785619618303,0.621108889579773,0.621108889579773,35775,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,74250,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,16200,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,18900,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,3375,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,20250,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,77625,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,11475,0.0,0.0
1988-01-12 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,6750,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.751868836798683,0.6537991166114807,0.6537991166114807,6750,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.7845582215281076,0.6864885687828064,0.6864885687828064,6750,0.0,0.0
1988-01-18 00:00:00-05:00,0.6864885687828064,0.6864885687828064,0.6864885687828064,0.6864885687828064,0,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.8499380668362537,0.7191784977912903,0.7191784977912903,30375,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.8172482140315579,0.7191784977912903,0.7191784977912903,3375,0.0,0.0
1988-01-21 00:00:00-05:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,355725,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,33750,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.7845583086181354,0.7191784977912903,0.7191784977912903,6750,0.0,0.0
1988-01-27 00:00:00-05:00,0.7191784977912903,0.7191784977912903,0.7191784977912903,0.7191784977912903,0,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.7191789125333632,0.6537991166114807,0.6537991166114807,283500,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.751868836798683,0.6537991166114807,0.6537991166114807,30375,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.7518684702920931,0.621108889579773,0.621108889579773,144450,0.0,0.0
1988-02-02 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-03 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.621108889579773,0.621108889579773,0.621108889579773,0.621108889579773,0,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.6864887062402988,0.621108889579773,0.621108889579773,171450,0.0,0.0
