Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.0,0.22112300143353475,0.21620884537696838,0.21620884537696838,17004800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.2530628103578384,0.2186656439789097,0.25060606002807617,11001600,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.26289047567433954,0.233407448491247,0.2555195689201355,8822400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.27271798253059387,0.253062643246107,0.27271798253059387,5884800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.2727181539466983,0.2432351264885074,0.24569189548492432,4313600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.24814866412348144,0.2309507000844392,0.24323512613773346,3145600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.24814869832771128,0.23340748250484467,0.23340748250484467,1475200,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.23586413265868658,0.22357969237442363,0.22849322855472565,2291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.2284932724733845,0.22112298553108684,0.22603650391101837,1238400,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.22603655930654665,0.2211230397224426,0.22112303972244263,646400,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.23340752378348312,0.22112309386440368,0.23095077276229858,681600,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.2383210964655689,0.2334075562501141,0.2358643263578415,1216000,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.24077838099431045,0.2235797792673111,0.2235797792673111,252800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.23586425183635396,0.2235798053449966,0.23340748250484467,694400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.23340736456853559,0.22849322855472565,0.22849322855472565,825600,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.23586425183635396,0.22849334400801513,0.23340748250484467,262400,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.238321063315472,0.23095077276229858,0.23095077276229858,380800,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.2309506596141746,0.22603650391101837,0.22603650391101837,169600,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.22849322855472565,0.22603646046457465,0.22849322855472565,278400,0.0,0.0
