Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,8.700153992239354,8.855513884957913,8.700153992239354,8.777833938598633,3162400,0.0,0.0
1999-10-04 00:00:00-04:00,8.777835215841021,8.777835215841021,8.700155258178711,8.700155258178711,533400,0.0,0.0
1999-10-05 00:00:00-04:00,8.700153992239354,8.777833938598633,8.700153992239354,8.777833938598633,270600,0.0,0.0
1999-10-06 00:00:00-04:00,8.777838498604398,9.243918418884277,8.777838498604398,9.243918418884277,205400,0.0,0.0
1999-10-07 00:00:00-04:00,9.243913616754313,9.243913616754313,8.738993965418993,8.777833938598633,214200,0.0,0.0
1999-10-08 00:00:00-04:00,8.816678398980034,8.816678398980034,8.738998413085938,8.738998413085938,65600,0.0,0.0
1999-10-11 00:00:00-04:00,8.738998413085938,8.777838406032986,8.700158420138889,8.738998413085938,77500,0.0,0.0
1999-10-12 00:00:00-04:00,8.738993965418993,8.777833938598633,8.700153992239354,8.777833938598633,49200,0.0,0.0
1999-10-13 00:00:00-04:00,8.777838406032986,8.93319837782118,8.700158420138889,8.738998413085938,49900,0.0,0.0
1999-10-14 00:00:00-04:00,8.700155275677321,8.738995254586596,8.234075528766036,8.46711540222168,430900,0.0,0.0
1999-10-15 00:00:00-04:00,8.156396555558347,8.195236539156243,7.884516670373068,8.11755657196045,158200,0.0,0.0
1999-10-18 00:00:00-04:00,8.078717264314976,8.078717264314976,7.7679973695336315,7.962197303771973,83800,0.0,0.0
1999-10-19 00:00:00-04:00,7.923358467389952,8.234078407287598,7.923358467389952,8.234078407287598,58200,0.0,0.0
1999-10-20 00:00:00-04:00,8.311759721665155,8.389439719063894,8.156399726867676,8.156399726867676,62600,0.0,0.0
1999-10-21 00:00:00-04:00,8.156399305476699,8.35059928894043,8.078719312091206,8.35059928894043,98200,0.0,0.0
1999-10-22 00:00:00-04:00,8.311754862467447,8.428274790445963,8.27291488647461,8.389434814453125,191200,0.0,0.0
1999-10-25 00:00:00-04:00,8.350596064409334,8.66131591796875,8.350596064409334,8.66131591796875,153100,0.0,0.0
1999-10-26 00:00:00-04:00,8.583635321685247,8.777835215841021,8.583635321685247,8.700155258178711,65600,0.0,0.0
1999-10-27 00:00:00-04:00,8.700158420138889,8.816678398980034,8.700158420138889,8.738998413085938,100900,0.0,0.0
1999-10-28 00:00:00-04:00,8.816673911778272,9.010873777676473,8.777833938598633,8.777833938598633,255300,0.0,0.0
1999-10-29 00:00:00-04:00,8.777833102179356,9.47695255279541,8.777833102179356,9.47695255279541,123200,0.0,0.0
1999-11-01 00:00:00-05:00,9.321596824516684,9.321596824516684,9.088556903903767,9.166236877441406,41800,0.0,0.0
1999-11-02 00:00:00-05:00,9.166236877441406,9.243916850979044,8.894356970059668,9.166236877441406,66600,0.0,0.0
1999-11-03 00:00:00-05:00,9.127396890672586,9.243916850979044,9.127396890672586,9.166236877441406,18500,0.0,0.0
1999-11-04 00:00:00-05:00,9.243915869102318,9.399275799675467,9.010875973242596,9.282755851745605,72100,0.0,0.0
1999-11-05 00:00:00-05:00,9.321595146542505,9.86535486342415,9.243915186987984,9.787674903869629,122900,0.0,0.0
1999-11-08 00:00:00-05:00,9.865357241236177,10.797516980565579,9.826517252097451,10.331437110900879,240000,0.0,0.0
