Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-17 00:00:00-05:00,0.140625,0.15494799613952637,0.13541699945926666,0.1523440033197403,188342400,0.0,0.0
1994-03-18 00:00:00-05:00,0.15625,0.15885399281978607,0.14973999559879303,0.15885399281978607,36192000,0.0,0.0
1994-03-21 00:00:00-05:00,0.15885399281978607,0.1640630066394806,0.15494799613952637,0.15885399281978607,9168000,0.0,0.0
1994-03-22 00:00:00-05:00,0.1640630066394806,0.16666699945926666,0.15885399281978607,0.15885399281978607,14486400,0.0,0.0
1994-03-23 00:00:00-05:00,0.16145800054073334,0.16145800054073334,0.15625,0.15885399281978607,6432000,0.0,0.0
1994-03-24 00:00:00-05:00,0.1601559966802597,0.1601559966802597,0.15625,0.1601559966802597,5212800,0.0,0.0
1994-03-25 00:00:00-05:00,0.1601559966802597,0.16666699945926666,0.15625,0.16666699945926666,5174400,0.0,0.0
1994-03-28 00:00:00-05:00,0.16666699945926666,0.16666699945926666,0.15625,0.15755200386047363,9676800,0.0,0.0
1994-03-29 00:00:00-05:00,0.15885399281978607,0.15885399281978607,0.1484380066394806,0.1484380066394806,3398400,0.0,0.0
1994-03-30 00:00:00-05:00,0.1484380066394806,0.15364600718021393,0.1484380066394806,0.15104199945926666,4579200,0.0,0.0
1994-03-31 00:00:00-05:00,0.14973999559879303,0.14973999559879303,0.140625,0.1445309966802597,3945600,0.0,0.0
1994-04-04 00:00:00-04:00,0.14322899281978607,0.14322899281978607,0.13802100718021393,0.14192700386047363,8323200,0.0,0.0
1994-04-05 00:00:00-04:00,0.14192700386047363,0.14583300054073334,0.140625,0.14583300054073334,1939200,0.0,0.0
1994-04-06 00:00:00-04:00,0.14713500440120697,0.15104199945926666,0.14583300054073334,0.14713500440120697,1747200,0.0,0.0
1994-04-07 00:00:00-04:00,0.15104199945926666,0.15364600718021393,0.14973999559879303,0.15364600718021393,393600,0.0,0.0
1994-04-08 00:00:00-04:00,0.15364600718021393,0.15625,0.15104199945926666,0.1523440033197403,758400,0.0,0.0
1994-04-11 00:00:00-04:00,0.15625,0.15625,0.1523440033197403,0.15625,595200,0.0,0.0
1994-04-12 00:00:00-04:00,0.15625,0.15755200386047363,0.15364600718021393,0.15494799613952637,3369600,0.0,0.0
1994-04-13 00:00:00-04:00,0.15494799613952637,0.15494799613952637,0.15104199945926666,0.15494799613952637,2976000,0.0,0.0
1994-04-14 00:00:00-04:00,0.15104199945926666,0.15364600718021393,0.15104199945926666,0.15364600718021393,67200,0.0,0.0
1994-04-15 00:00:00-04:00,0.1523440033197403,0.1523440033197403,0.1484380066394806,0.1523440033197403,3312000,0.0,0.0
1994-04-18 00:00:00-04:00,0.1484380066394806,0.1523440033197403,0.14713500440120697,0.15104199945926666,3523200,0.0,0.0
1994-04-19 00:00:00-04:00,0.15104199945926666,0.15104199945926666,0.14322899281978607,0.1484380066394806,1689600,0.0,0.0
1994-04-20 00:00:00-04:00,0.14583300054073334,0.1484380066394806,0.14583300054073334,0.14583300054073334,307200,0.0,0.0
1994-04-21 00:00:00-04:00,0.14583300054073334,0.14713500440120697,0.14322899281978607,0.14583300054073334,13420800,0.0,0.0
1994-04-22 00:00:00-04:00,0.14322899281978607,0.14583300054073334,0.14322899281978607,0.14583300054073334,2064000,0.0,0.0
1994-04-25 00:00:00-04:00,0.14583300054073334,0.1484380066394806,0.1438799947500229,0.14583300054073334,19267200,0.0,0.0
