Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-26 00:00:00-05:00,220.0,231.0,187.8000030517578,189.0,71680,0.0,0.0
2019-02-27 00:00:00-05:00,179.60000610351562,182.8000030517578,155.0,165.39999389648438,16675,0.0,0.0
2019-02-28 00:00:00-05:00,165.60000610351562,171.1999969482422,165.60000610351562,170.39999389648438,10815,0.0,0.0
2019-03-01 00:00:00-05:00,179.60000610351562,182.0,173.0,179.8000030517578,9160,0.0,0.0
2019-03-04 00:00:00-05:00,182.0,189.0,181.0,186.0,8990,0.0,0.0
2019-03-05 00:00:00-05:00,190.1999969482422,194.60000610351562,183.0,186.0,5840,0.0,0.0
2019-03-06 00:00:00-05:00,186.39999389648438,193.0,173.0,173.8000030517578,6045,0.0,0.0
2019-03-07 00:00:00-05:00,173.39999389648438,180.8000030517578,160.0,165.39999389648438,2620,0.0,0.0
2019-03-08 00:00:00-05:00,165.8000030517578,170.0,160.0,162.39999389648438,2715,0.0,0.0
2019-03-11 00:00:00-04:00,167.60000610351562,178.1999969482422,147.39999389648438,169.60000610351562,3310,0.0,0.0
2019-03-12 00:00:00-04:00,171.1999969482422,176.0,160.0,161.0,2030,0.0,0.0
2019-03-13 00:00:00-04:00,162.39999389648438,164.8000030517578,138.60000610351562,142.0,6005,0.0,0.0
2019-03-14 00:00:00-04:00,143.0,144.8000030517578,132.60000610351562,137.60000610351562,7370,0.0,0.0
2019-03-15 00:00:00-04:00,140.0,145.75999450683594,120.0,135.0,6910,0.0,0.0
2019-03-18 00:00:00-04:00,139.1999969482422,149.60000610351562,125.4000015258789,130.0,6070,0.0,0.0
2019-03-19 00:00:00-04:00,132.0,146.0,132.0,143.0,9355,0.0,0.0
2019-03-20 00:00:00-04:00,146.0,171.8000030517578,146.0,165.8000030517578,13855,0.0,0.0
2019-03-21 00:00:00-04:00,165.0,169.0,155.8000030517578,162.60000610351562,5280,0.0,0.0
2019-03-22 00:00:00-04:00,163.0,169.39999389648438,156.0,164.1999969482422,2885,0.0,0.0
2019-03-25 00:00:00-04:00,165.0,169.39999389648438,150.1999969482422,154.39999389648438,2945,0.0,0.0
2019-03-26 00:00:00-04:00,156.39999389648438,161.6199951171875,141.39999389648438,145.0,2860,0.0,0.0
2019-03-27 00:00:00-04:00,144.39999389648438,150.0,142.82000732421875,148.0,1365,0.0,0.0
2019-03-28 00:00:00-04:00,149.60000610351562,163.8000030517578,148.32000732421875,162.60000610351562,6455,0.0,0.0
2019-03-29 00:00:00-04:00,170.0,170.0,155.0,161.0,3220,0.0,0.0
2019-04-01 00:00:00-04:00,161.39999389648438,161.39999389648438,151.0,154.1999969482422,1705,0.0,0.0
2019-04-02 00:00:00-04:00,155.8000030517578,159.8000030517578,150.0,153.1999969482422,1755,0.0,0.0
2019-04-03 00:00:00-04:00,155.0,157.97999572753906,130.0,141.60000610351562,9545,0.0,0.0
2019-04-04 00:00:00-04:00,139.39999389648438,141.0,133.0,134.0,3665,0.0,0.0
2019-04-05 00:00:00-04:00,135.0,139.0,133.0,137.60000610351562,4390,0.0,0.0
2019-04-08 00:00:00-04:00,137.39999389648438,139.39999389648438,134.75999450683594,134.8000030517578,1720,0.0,0.0
2019-04-09 00:00:00-04:00,134.8000030517578,137.60000610351562,130.60000610351562,133.1999969482422,3655,0.0,0.0
2019-04-10 00:00:00-04:00,132.1999969482422,132.5,122.0,127.4000015258789,3735,0.0,0.0
2019-04-11 00:00:00-04:00,126.4000015258789,132.60000610351562,124.19999694824219,130.39999389648438,1765,0.0,0.0
2019-04-12 00:00:00-04:00,131.0,148.27999877929688,125.19999694824219,139.8000030517578,8835,0.0,0.0
2019-04-15 00:00:00-04:00,140.60000610351562,145.0,140.0,143.0,2055,0.0,0.0
2019-04-16 00:00:00-04:00,142.39999389648438,145.0,135.0,140.0,2100,0.0,0.0
2019-04-17 00:00:00-04:00,141.8000030517578,143.83999633789062,136.39999389648438,140.60000610351562,685,0.0,0.0
2019-04-18 00:00:00-04:00,144.8000030517578,154.0,133.0,143.1999969482422,7125,0.0,0.0
2019-04-22 00:00:00-04:00,143.0,149.8000030517578,142.8000030517578,147.3000030517578,515,0.0,0.0
2019-04-23 00:00:00-04:00,146.0,149.55999755859375,141.60000610351562,143.1999969482422,775,0.0,0.0
2019-04-24 00:00:00-04:00,144.60000610351562,145.0,138.1999969482422,141.44000244140625,2125,0.0,0.0
2019-04-25 00:00:00-04:00,143.8000030517578,145.60000610351562,140.05999755859375,145.0,1080,0.0,0.0
2019-04-26 00:00:00-04:00,145.0,145.0,136.39999389648438,140.0,1955,0.0,0.0
2019-04-29 00:00:00-04:00,139.60000610351562,140.0,132.86000061035156,138.0,2415,0.0,0.0
2019-04-30 00:00:00-04:00,138.0,138.0,131.6999969482422,135.0,2465,0.0,0.0
2019-05-01 00:00:00-04:00,134.1999969482422,135.0,121.0,127.19999694824219,2235,0.0,0.0
2019-05-02 00:00:00-04:00,128.0,134.66000366210938,127.0,131.1999969482422,1215,0.0,0.0
2019-05-03 00:00:00-04:00,135.60000610351562,170.0,132.0,164.8000030517578,47460,0.0,0.0
2019-05-06 00:00:00-04:00,164.0,172.0,156.39999389648438,167.0,10850,0.0,0.0
2019-05-07 00:00:00-04:00,166.0,172.0,156.0800018310547,165.0,5865,0.0,0.0
2019-05-08 00:00:00-04:00,166.1999969482422,185.75999450683594,163.32000732421875,178.0,8610,0.0,0.0
2019-05-09 00:00:00-04:00,179.0,180.1999969482422,164.0,170.1999969482422,5050,0.0,0.0
2019-05-10 00:00:00-04:00,167.8000030517578,180.1999969482422,166.24000549316406,177.1999969482422,3695,0.0,0.0
2019-05-13 00:00:00-04:00,180.0,180.0,160.1999969482422,171.0,4265,0.0,0.0
2019-05-14 00:00:00-04:00,174.1999969482422,179.10000610351562,167.1999969482422,172.0,2630,0.0,0.0
2019-05-15 00:00:00-04:00,169.0,177.8000030517578,162.39999389648438,165.60000610351562,5510,0.0,0.0
2019-05-16 00:00:00-04:00,165.1999969482422,168.97999572753906,154.3000030517578,159.1999969482422,5110,0.0,0.0
2019-05-17 00:00:00-04:00,156.39999389648438,159.8000030517578,146.39999389648438,148.8000030517578,2310,0.0,0.0
2019-05-20 00:00:00-04:00,146.60000610351562,156.0,141.0,153.39999389648438,3600,0.0,0.0
2019-05-21 00:00:00-04:00,157.33999633789062,168.60000610351562,157.33999633789062,166.8000030517578,2275,0.0,0.0
