Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.6859530766857134,1.7081950902938843,1.6637109213797847,1.7081950902938843,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.7081950902938843,1.7170920090953588,1.690401394388693,1.7081950902938843,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.6904015040910048,1.6992984234698645,1.681504726409912,1.681504726409912,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.6815038275083112,1.6904006004333496,1.6726070545832725,1.6904006004333496,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.6815038275083112,1.6904006004333496,1.6726070545832725,1.6904006004333496,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7170910901449796,1.7615753769497993,1.6726069450378418,1.6726069450378418,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6637107226016892,1.681504416380912,1.6370201110839846,1.6370201110839844,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6370196658352367,1.6459165811538696,1.628122750516604,1.6459165811538696,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.628122568130493,1.6459163967744521,1.6103290228819065,1.6281225681304932,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.6103302693611843,1.6281238283829098,1.5925365686416626,1.5925365686416626,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.6192256212234497,1.6370191629997526,1.5925350251636787,1.6192256212234497,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.619225937203886,1.628122568130493,1.6103290228819065,1.6281225681304932,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6370196658352367,1.6548133547748003,1.6192261185933756,1.6459165811538696,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6459165811538696,1.6459165811538696,1.6370196658352367,1.6459165811538696,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.628122568130493,1.6370194824524726,1.6103290228819065,1.6281225681304932,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.6103302693611843,1.6281238283829098,1.5836396474330041,1.5925365686416626,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5658451318740845,1.5836386800261588,1.5391545262505544,1.5658451318740845,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.5658451005628817,1.5836386483591498,1.5480512693712005,1.556948184967041,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5480512693712005,1.556948184967041,1.5391544954730665,1.556948184967041,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.5925355143351794,1.6459165811538696,1.539154447516489,1.6459165811538696,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6192255518182828,1.6459160050363575,1.5925349569025555,1.6014317274093628,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.5836386483591498,1.6014323378531243,1.556948184967041,1.556948184967041,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5658451005628817,1.574741732763309,1.5480512693712005,1.556948184967041,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.556948216100338,1.5658451318740845,1.5480513003265914,1.5658451318740845,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.5747417642524122,1.5836386800261588,1.556948216100338,1.5658451318740845,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.5747417642524122,1.5836386800261588,1.556948216100338,1.5658451318740845,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5658448277327333,1.5747414583830268,1.5480509996414187,1.5480509996414185,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.53025758266449,1.5391544982765355,1.5213606670524442,1.5302575826644897,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.5480512693712005,1.574741732763309,1.5213606642813855,1.556948184967041,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.556948216100338,1.5658451318740845,1.5391545262505544,1.5658451318740845,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.5480510638700566,1.5658448926996373,1.5302573767381638,1.539154291152954,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5302573767381638,1.539154291152954,1.5124638313039587,1.539154291152954,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5391544982765355,1.5480512721908746,1.5213606670524442,1.5302575826644897,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.539154291152954,1.539154291152954,1.5302573767381638,1.539154291152954,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.539154291152954,1.5480510638700566,1.5302573767381638,1.539154291152954,223368,0.0,0.0
