Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-19 00:00:00-04:00,0.5083330273628235,0.5083330273628235,0.46000000834465027,0.46000000834465027,237600,0.0,0.0
2001-06-20 00:00:00-04:00,0.45833298563957214,0.45833298563957214,0.4458329975605011,0.4458329975605011,56400,0.0,0.0
2001-06-21 00:00:00-04:00,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,7200,0.0,0.0
2001-06-22 00:00:00-04:00,0.4458329975605011,0.47916701436042786,0.4458329975605011,0.47916701436042786,142800,0.0,0.0
2001-06-25 00:00:00-04:00,0.47916701436042786,0.4833329916000366,0.4749999940395355,0.47916701436042786,92400,0.0,0.0
2001-06-26 00:00:00-04:00,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.5199999809265137,49200,0.0,0.0
2001-06-27 00:00:00-04:00,0.5041670203208923,0.5083330273628235,0.5041670203208923,0.5083330273628235,55200,0.0,0.0
2001-06-28 00:00:00-04:00,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,3600,0.0,0.0
2001-06-29 00:00:00-04:00,0.5166670083999634,0.5408329963684082,0.5166670083999634,0.5333330035209656,98400,0.0,0.0
2001-07-02 00:00:00-04:00,0.5333330035209656,0.5375000238418579,0.5291669964790344,0.5333330035209656,292800,0.0,0.0
2001-07-03 00:00:00-04:00,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,12000,0.0,0.0
2001-07-05 00:00:00-04:00,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,16800,0.0,0.0
2001-07-06 00:00:00-04:00,0.5249999761581421,0.5249999761581421,0.5166670083999634,0.5208330154418945,28800,0.0,0.0
2001-07-09 00:00:00-04:00,0.5166670083999634,0.5208330154418945,0.5,0.5,96000,0.0,0.0
2001-07-10 00:00:00-04:00,0.5,0.5,0.5,0.5,174000,0.0,0.0
2001-07-11 00:00:00-04:00,0.5,0.5041670203208923,0.5,0.5041670203208923,13200,0.0,0.0
