Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3743704622688445,0.36477136611938477,0.36477136611938477,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3743704622688445,0.36477136611938477,0.36477136611938477,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3743704622688445,0.36477136611938477,0.36477136611938477,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3711708126217056,0.3615712523460388,0.3615712523460388,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3711708126217056,0.3615712523460388,0.3615712523460388,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3711708126217056,0.3615712523460388,0.3615712523460388,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3711708126217056,0.3615712523460388,0.3615712523460388,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.364771334392706,0.355171799659729,0.355171799659729,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3711708126217056,0.3615712523460388,0.3615712523460388,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3775700099138921,0.36797091364860535,0.36797091364860535,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3775700099138921,0.36797091364860535,0.36797091364860535,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3775700099138921,0.36797091364860535,0.36797091364860535,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3775700099138921,0.36797091364860535,0.36797091364860535,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3775700099138921,0.36797091364860535,0.36797091364860535,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3775700099138921,0.36797091364860535,0.36797091364860535,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3775700099138921,0.36797091364860535,0.36797091364860535,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3807698817862553,0.3711707890033722,0.3711707890033722,10800,0.0,0.0
