Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.172524452209473,12.324681588293288,11.792133063077927,12.172524452209473,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.21056301069143,12.2333870164274,12.172524452209473,12.172524452209473,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.17252620837242,12.180134211382036,11.792134764360782,11.906251907348633,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,11.830171099944362,11.891033657746068,11.792131819933568,11.860602378845215,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,11.860606170081033,12.058409908933882,11.487822703000845,12.005154609680176,858000,0.0,0.0
2005-01-28 00:00:00-05:00,12.020368041664653,12.187740456033453,12.005152037840674,12.172524452209473,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.210563633544211,12.370328779689531,12.18774107772207,12.2714262008667,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.271422421322637,12.385540969597598,12.172521324038973,12.324678421020508,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.324678421020508,12.43118751826101,12.294246421193153,12.324678421020508,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.33228565929245,12.33228565929245,12.16491400411854,12.180130004882812,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.202958106994629,12.225780664733163,12.172526095239002,12.202958106994629,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.195348109125801,12.248602669908514,11.982328414916992,11.982328414916992,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,11.982329290337754,12.172524993358987,11.951898006875917,12.020368576049805,274900,0.0,0.0
2005-02-09 00:00:00-05:00,12.043191444773058,12.126877290042048,11.929074317084526,12.012760162353516,410500,0.0,0.0
2005-02-10 00:00:00-05:00,11.944289720713037,11.951897722782412,11.792133307020574,11.852995872497559,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.8073508020779,11.974722515504194,11.601939073501402,11.845389366149902,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.639973959412464,11.906247434873915,11.487817584071802,11.868208885192871,652500,0.0,0.0
2005-02-15 00:00:00-05:00,11.845389161018389,12.172526030253973,11.830173880760897,12.12687873840332,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.134487850857592,12.27903629144691,12.027978702698881,12.248605728149414,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.286641316201976,12.705072705952757,12.256210760282224,12.552915573120117,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.606169125804188,12.78114879880891,12.476836008566382,12.735502243041992,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.568130924064608,12.773542607400032,12.454013805904223,12.514876365661621,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.476834030477105,12.743108223878142,12.43879548188165,12.62899112701416,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.560522976681527,12.74311065673828,12.514876419436812,12.743110656738281,483000,0.0,0.0
2005-02-25 00:00:00-05:00,12.743114921672804,13.13872241973877,12.743114921672804,13.13872241973877,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,13.123504301813352,13.123504301813352,12.590955720728799,12.705074310302734,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.689857910442909,12.689857910442909,12.263819929464713,12.29425048828125,916800,0.0,0.0
