Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,0.0,7.175122620629483,7.059394836425781,7.059394836425781,680800,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,7.261916973330231,7.146189212799072,7.146189212799072,434400,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,7.175122620629483,7.059394836425781,7.059394836425781,195800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,7.03045971124242,6.914731979370117,6.914731979370117,278800,0.0,0.0
1975-06-18 00:00:00-04:00,0.0,7.23298439165441,7.1172566413879395,7.1172566413879395,178200,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,7.348714717864991,7.232986927032471,7.232986927032471,190400,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,7.377641485981732,7.261913776397705,7.261913776397705,304800,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,7.31977680696541,7.204049110412598,7.204049110412598,119400,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,7.175122620629483,7.059394836425781,7.059394836425781,240000,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,7.1172589112904445,7.00153112411499,7.00153112411499,158400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,7.059394232432048,6.943666458129883,6.943666458129883,121200,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,7.03045971124242,6.914731979370117,6.914731979370117,88000,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,7.175122620629483,7.059394836425781,7.059394836425781,123200,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,7.088321966749009,6.972594261169434,6.972594261169434,87200,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,7.03045971124242,6.914731979370117,6.914731979370117,139400,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,7.31977680696541,7.204049110412598,7.204049110412598,158600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,7.146185676747389,7.030457973480225,7.030457973480225,112400,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,7.1172589112904445,7.00153112411499,7.00153112411499,144000,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,7.2908519775636735,7.175124168395996,7.175124168395996,223000,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,7.261916973330231,7.146189212799072,7.146189212799072,227600,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,7.522305846214294,7.406578063964844,7.406578063964844,293400,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,7.898422136625836,7.782694339752197,7.782694339752197,371800,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,7.869488588019983,7.753760814666748,7.753760814666748,281600,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,7.840552619334017,7.724824905395508,7.724824905395508,364600,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,7.956282459061964,7.840554714202881,7.840554714202881,222000,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,8.332399717518982,8.21667194366455,8.21667194366455,351000,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,8.245601976469318,8.129874229431152,8.129874229431152,204800,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,7.956282459061964,7.840554714202881,7.840554714202881,234000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,7.811625362338876,7.695897579193115,7.695897579193115,176800,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,7.6958969749567165,7.580169200897217,7.580169200897217,143400,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,7.493370843401142,7.37764310836792,7.37764310836792,102600,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,7.464443105412281,7.348715305328369,7.348715305328369,96000,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,7.23298439165441,7.1172566413879395,7.1172566413879395,160200,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,7.31977680696541,7.204049110412598,7.204049110412598,118600,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,7.175122620629483,7.059394836425781,7.059394836425781,88400,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,7.03045971124242,6.914731979370117,6.914731979370117,101600,0.0,0.0
1975-08-04 00:00:00-04:00,6.914731979370117,6.914731979370117,6.914731979370117,6.914731979370117,0,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,7.261916973330231,7.146189212799072,7.146189212799072,120200,0.0,0.0
