Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00-04:00,185.5,210.13999938964844,180.60000610351562,209.3000030517578,235893,0.0,0.0
2015-05-08 00:00:00-04:00,210.27999877929688,272.7200012207031,210.27999877929688,269.7799987792969,46807,0.0,0.0
2015-05-11 00:00:00-04:00,282.94000244140625,303.79998779296875,274.3999938964844,290.5,39136,0.0,0.0
2015-05-12 00:00:00-04:00,303.5199890136719,306.4599914550781,269.3599853515625,301.9800109863281,19400,0.0,0.0
2015-05-13 00:00:00-04:00,301.9800109863281,308.0,254.8000030517578,274.260009765625,26650,0.0,0.0
2015-05-14 00:00:00-04:00,268.6600036621094,298.760009765625,256.8999938964844,288.1199951171875,7171,0.0,0.0
2015-05-15 00:00:00-04:00,294.9800109863281,300.8599853515625,264.3760070800781,281.82000732421875,10307,0.0,0.0
2015-05-18 00:00:00-04:00,275.94000244140625,283.2200012207031,264.6000061035156,278.6000061035156,6643,0.0,0.0
2015-05-19 00:00:00-04:00,285.4599914550781,285.4599914550781,273.489990234375,281.3999938964844,2793,0.0,0.0
2015-05-20 00:00:00-04:00,280.55999755859375,324.239990234375,267.1199951171875,320.32000732421875,10929,0.0,0.0
2015-05-21 00:00:00-04:00,324.79998779296875,389.4800109863281,320.6000061035156,336.0,13200,0.0,0.0
2015-05-22 00:00:00-04:00,332.6400146484375,363.5799865722656,322.0,345.94000244140625,5393,0.0,0.0
2015-05-26 00:00:00-04:00,352.79998779296875,371.0,336.4200134277344,354.760009765625,16507,0.0,0.0
2015-05-27 00:00:00-04:00,361.6199951171875,375.8999938964844,329.55999755859375,345.6600036621094,11493,0.0,0.0
2015-05-28 00:00:00-04:00,339.0799865722656,351.9599914550781,334.739990234375,335.7200012207031,8114,0.0,0.0
2015-05-29 00:00:00-04:00,330.260009765625,336.0,309.82000732421875,320.4599914550781,11800,0.0,0.0
2015-06-01 00:00:00-04:00,338.3800048828125,339.7799987792969,317.6600036621094,328.7200012207031,7914,0.0,0.0
2015-06-02 00:00:00-04:00,330.5400085449219,368.760009765625,320.2359924316406,353.3599853515625,11950,0.0,0.0
2015-06-03 00:00:00-04:00,349.8599853515625,395.2200012207031,341.0400085449219,390.32000732421875,27186,0.0,0.0
2015-06-04 00:00:00-04:00,396.05999755859375,396.05999755859375,372.3999938964844,382.6199951171875,4500,0.0,0.0
2015-06-05 00:00:00-04:00,375.760009765625,386.6520080566406,350.8399963378906,362.17999267578125,5107,0.0,0.0
2015-06-08 00:00:00-04:00,360.0799865722656,377.8599853515625,346.5,349.0199890136719,6614,0.0,0.0
2015-06-09 00:00:00-04:00,349.44000244140625,349.44000244140625,305.20001220703125,309.9599914550781,11136,0.0,0.0
2015-06-10 00:00:00-04:00,316.1199951171875,329.5880126953125,284.05999755859375,315.55999755859375,6129,0.0,0.0
2015-06-11 00:00:00-04:00,315.9800109863281,327.0400085449219,290.5419921875,303.239990234375,6614,0.0,0.0
2015-06-12 00:00:00-04:00,302.82000732421875,321.0199890136719,295.8900146484375,311.2200012207031,6507,0.0,0.0
2015-06-15 00:00:00-04:00,308.0,325.6400146484375,305.760009765625,317.1000061035156,9621,0.0,0.0
2015-06-16 00:00:00-04:00,312.8999938964844,321.8599853515625,304.5,307.29998779296875,7729,0.0,0.0
2015-06-17 00:00:00-04:00,305.8999938964844,321.6499938964844,302.67999267578125,313.8800048828125,4593,0.0,0.0
2015-06-18 00:00:00-04:00,311.7799987792969,324.239990234375,303.2959899902344,309.260009765625,5621,0.0,0.0
2015-06-19 00:00:00-04:00,310.79998779296875,324.6600036621094,302.5400085449219,305.4800109863281,18679,0.0,0.0
2015-06-22 00:00:00-04:00,302.3999938964844,320.739990234375,302.3999938964844,319.8999938964844,6521,0.0,0.0
2015-06-23 00:00:00-04:00,319.8999938964844,321.44000244140625,302.3999938964844,307.1600036621094,6536,0.0,0.0
2015-06-24 00:00:00-04:00,304.0799865722656,314.0199890136719,304.0799865722656,307.0199890136719,9164,0.0,0.0
2015-06-25 00:00:00-04:00,305.6199951171875,313.17999267578125,271.13800048828125,274.3999938964844,18821,0.0,0.0
2015-06-26 00:00:00-04:00,272.44000244140625,281.82000732421875,262.5,275.239990234375,63743,0.0,0.0
2015-06-29 00:00:00-04:00,276.0799865722656,276.0799865722656,259.1400146484375,263.8999938964844,4029,0.0,0.0
