Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,54.57522696838921,55.472845833000875,50.26665641825322,50.53594207763672,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,50.176907641115925,50.176907641115925,47.57381225365195,49.638336181640625,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,48.8304568012592,49.81783736157878,48.15724278285949,48.78557586669922,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,48.78558459611607,53.76736922368634,47.932846686892326,53.228797912597656,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,52.69021804769096,52.77997991830032,50.44617128245711,50.760337829589844,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,50.26666745886338,51.11940556754053,49.90761983415722,50.715476989746094,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,50.984742300851,53.76736027853829,49.63831424713135,52.77997970581055,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,52.60048016842159,54.03667075322491,52.061908699120345,52.555599212646484,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,51.16428616422685,51.88238140863705,49.59345281707954,50.401309967041016,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,49.638325362909036,50.44618237604861,48.83046834976947,49.27927780151367,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,49.009992130467154,50.58082521157187,48.920230240118315,49.27927780151367,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,49.81786832818048,50.13203506538522,49.36905870360228,49.772987365722656,727400,0.0,0.0
1999-05-20 00:00:00-04:00,49.95248841629168,50.35641689405145,49.09975051879883,49.09975051879883,520800,0.0,0.0
1999-05-21 00:00:00-04:00,48.92022973519784,49.413920127020944,48.47142028808594,48.47142028808594,936200,0.0,0.0
1999-05-24 00:00:00-04:00,48.112374542090315,48.29189832769513,46.6761842572518,46.90058898925781,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,46.04784918940345,47.34939658364585,45.95808730014535,46.317134857177734,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,47.12499277481181,47.84308790280894,45.284874009319154,47.43915939331055,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,46.676204160570656,48.65096664428711,46.45179933287561,48.65096664428711,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,48.65093306301928,49.41390895053895,48.11236184829951,48.78557586669922,901900,0.0,0.0
1999-06-01 00:00:00-04:00,47.84309628643567,47.84309628643567,45.64392957158075,46.09273910522461,953900,0.0,0.0
1999-06-02 00:00:00-04:00,45.77856124154193,46.00296595351027,44.52189485451921,45.41951370239258,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,45.958082637524555,46.092725457751676,45.32974947646465,45.68879699707031,852600,0.0,0.0
1999-06-04 00:00:00-04:00,46.182496583256615,48.11237739285821,46.182496583256615,46.945472717285156,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,46.81083196847925,48.650950962446316,46.81083196847925,47.349403381347656,891900,0.0,0.0
1999-06-08 00:00:00-04:00,46.94545730142032,47.16986197303323,45.7785530090332,45.7785530090332,571700,0.0,0.0
1999-06-09 00:00:00-04:00,46.13759489277847,47.035213470458984,45.688785603938214,47.035213470458984,611400,0.0,0.0
1999-06-10 00:00:00-04:00,46.58642000277367,46.63130094689966,45.464396399624015,45.50927734375,664200,0.0,0.0
1999-06-11 00:00:00-04:00,45.91320406872293,46.18248972308494,44.74629956648755,45.41951370239258,969300,0.0,0.0
1999-06-14 00:00:00-04:00,45.59903997304488,45.958087531887756,43.44475461998764,43.98332595825195,821100,0.0,0.0
1999-06-15 00:00:00-04:00,45.15023629693871,45.50928390168574,44.70142679100493,45.06047439575195,831700,0.0,0.0
1999-06-16 00:00:00-04:00,45.91321665665199,46.99035956941802,45.91321665665199,46.855716705322266,690300,0.0,0.0
1999-06-17 00:00:00-04:00,46.31714938237117,48.02262581311739,46.31714938237117,46.67619705200195,955700,0.0,0.0
1999-06-18 00:00:00-04:00,46.137621093279144,46.586430636988084,45.59904964082841,46.54154968261719,613900,0.0,0.0
1999-06-21 00:00:00-04:00,47.887958300199436,50.22176695213043,47.79819642897132,49.90760040283203,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,50.356415390968316,50.356415390968316,48.65093964688918,48.83046340942383,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,48.15726868922894,48.426554441452026,46.58643513459426,46.67619705200195,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,47.439164541869296,47.75333119446446,46.317140782600866,46.7210693359375,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,47.035242908405806,47.977743004852876,46.94548099445847,47.573814392089844,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,47.7084368244583,48.471412766147665,47.21474650924754,47.79819869995117,784600,0.0,0.0
1999-06-29 00:00:00-04:00,47.394299609194825,49.18953823075523,47.394299609194825,48.65096664428711,629800,0.0,0.0
1999-06-30 00:00:00-04:00,49.18952427108395,51.882381439208984,47.48404806460476,51.882381439208984,2127600,0.0,0.0
