Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,40.042377019568974,44.04661176548208,39.22775047226509,39.393917083740234,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.15375684491591,39.39393605323603,37.521506809764226,38.70494842529297,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.59956591386375,38.90758207493838,38.37665797431327,38.696834564208984,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,38.875158027387705,41.023178782152605,38.5266108311552,40.69084548950195,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,39.88837437380567,41.5257347155163,39.70194404834074,41.43657302856445,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.3393004779974,41.38793479699864,40.73947844200049,40.99075698852539,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,40.990756964816256,41.42035888406031,40.39093123411091,41.03128433227539,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.79622381752764,41.93913422763186,40.48820763664684,41.80133819580078,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,41.97154976438135,42.07692535250738,41.023176861357776,41.525733947753906,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.15286509725436,41.80943201815731,40.94211394410603,41.574363708496094,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.37172649214218,41.79322517456065,40.88538327975763,41.78512191772461,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,42.020182909091794,42.085031128460564,40.53683254556821,40.8043212890625,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,40.85295935715311,41.03128643420826,40.52062605883066,40.7232666015625,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.5287321648506,40.763800531824735,39.95322352369199,40.042388916015625,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,39.89648354640095,40.08291388224443,38.79410065514266,39.70194625854492,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.3615061495795,40.05860062910441,39.13454472658814,39.94512176513672,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.78299780020721,40.123438026586534,39.48713841620168,39.65330505371094,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.50740353661964,39.79110619895889,39.187226981940675,39.434452056884766,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.28043744769194,39.556033125413364,38.915680092643726,39.077796936035156,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,38.996735194885694,39.32096515901467,38.575236611023506,38.74545669555664,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.502296447753906,38.923795155338084,38.24291092229175,38.502296447753906,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.50229847937845,40.10723495581285,38.38071266260736,39.94512176513672,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.19638915263535,40.61788776502955,40.10722378180767,40.55303955078125,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.73948139840371,41.3230932687705,40.73948139840371,40.998863220214844,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,41.03939264085939,41.23392992318471,40.48009425911857,40.56925964355469,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.49929287003707,40.95832588607854,39.24882358339602,40.90158462524414,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,40.90969611031899,41.17718484881834,40.60978326274073,40.89348220825195,1412968,0.0,0.0
