Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,1.2974233938181856,1.301217145245197,1.2784553313185623,1.2822487354278564,144000,0.0,0.0
1971-01-05 00:00:00-05:00,1.2822487354278564,1.301217145245197,1.2784553313185623,1.2822487354278564,277200,0.0,0.0
1971-01-06 00:00:00-05:00,1.2860412744053624,1.3050093190223586,1.2860412744053624,1.297422170639038,132000,0.0,0.0
1971-01-07 00:00:00-05:00,1.297422170639038,1.3201839631063896,1.297422170639038,1.297422170639038,308400,0.0,0.0
1971-01-08 00:00:00-05:00,1.297422170639038,1.3201839631063896,1.2898350222557176,1.297422170639038,262800,0.0,0.0
1971-01-11 00:00:00-05:00,1.2974226803864224,1.3163907324558202,1.2898355290221684,1.2936289310455322,168000,0.0,0.0
1971-01-12 00:00:00-05:00,1.3429470486609199,1.361915111541748,1.3429470486609199,1.361915111541748,289200,0.0,0.0
1971-01-13 00:00:00-05:00,1.361916035651259,1.361916035651259,1.3429479598999023,1.3429479598999023,760800,0.0,0.0
1971-01-14 00:00:00-05:00,1.3429465212373652,1.3581211739730286,1.3315656185150146,1.3315656185150146,596400,0.0,0.0
1971-01-15 00:00:00-05:00,1.3391538120838962,1.3770902997504677,1.3391538120838962,1.3581222295761108,297600,0.0,0.0
1971-01-18 00:00:00-05:00,1.3619155520791537,1.3884711265563965,1.3619155520791537,1.3770902156829834,220800,0.0,0.0
1971-01-19 00:00:00-05:00,1.3846772587164902,1.4415818083530283,1.3846772587164902,1.4339946508407593,193200,0.0,0.0
1971-01-20 00:00:00-05:00,1.4112323073420048,1.4112323073420048,1.3732958392215417,1.3922642469406128,362400,0.0,0.0
1971-01-21 00:00:00-05:00,1.380883451012194,1.380883451012194,1.3619150417851933,1.3695025444030762,568800,0.0,0.0
1971-01-22 00:00:00-05:00,1.3695024696362006,1.3922642816117734,1.3695024696362006,1.3884705305099487,325200,0.0,0.0
1971-01-25 00:00:00-05:00,1.3884703121185302,1.4226130247116089,1.3846765616134218,1.4226130247116089,405600,0.0,0.0
1971-01-26 00:00:00-05:00,1.4226130247116089,1.4339939289093018,1.4150258710190247,1.4226130247116089,256800,0.0,0.0
1971-01-27 00:00:00-05:00,1.4226130524057397,1.4226130524057397,1.3998512435672477,1.4074383974075317,282000,0.0,0.0
1971-01-28 00:00:00-05:00,1.4112317329786803,1.4339935351234976,1.4112317329786803,1.4264063835144043,333600,0.0,0.0
1971-01-29 00:00:00-05:00,1.4339945335087814,1.4491691946095098,1.4339945335087814,1.4453754425048828,308400,0.0,0.0
