Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,13.474350929260254,13.959039811607745,13.474350929260254,13.474350929260254,50000,0.0,0.0
1998-03-02 00:00:00-05:00,13.377412796020508,13.377412796020508,13.183537248252094,13.377412796020508,75000,0.0,0.0
1998-03-03 00:00:00-05:00,13.280476570129395,13.280476570129395,12.989663214579116,13.280476570129395,35000,0.0,0.0
1998-03-04 00:00:00-05:00,12.214158058166504,12.214158058166504,12.020282533433702,12.214158058166504,60000,0.0,0.0
1998-03-05 00:00:00-05:00,12.504974365234375,12.504974365234375,12.504974365234375,12.504974365234375,400,0.0,0.0
1998-03-06 00:00:00-05:00,12.504974365234375,12.698849936788397,12.504974365234375,12.504974365234375,3600,0.0,0.0
1998-03-09 00:00:00-05:00,12.504970753286766,12.795784026619017,12.311095237731934,12.311095237731934,3200,0.0,0.0
1998-03-10 00:00:00-05:00,12.311098201458272,13.086600450369028,12.311098201458272,12.601911544799805,56800,0.0,0.0
1998-03-11 00:00:00-05:00,12.601911544799805,12.795787107027495,12.50497376368596,12.601911544799805,10400,0.0,0.0
1998-03-12 00:00:00-05:00,12.601910947843363,12.698848724365234,12.50497317132149,12.698848724365234,3800,0.0,0.0
1998-03-13 00:00:00-05:00,12.795784950256348,12.795784950256348,12.795784950256348,12.795784950256348,1000,0.0,0.0
1998-03-16 00:00:00-05:00,12.795787722565407,12.795787722565407,12.504974365234375,12.504974365234375,7700,0.0,0.0
1998-03-17 00:00:00-05:00,12.504970753286766,12.504970753286766,12.214157479954517,12.311095237731934,28000,0.0,0.0
1998-03-18 00:00:00-05:00,12.311098793680355,12.504974365234375,12.214161007903343,12.504974365234375,45700,0.0,0.0
1998-03-19 00:00:00-05:00,12.504974288661984,13.474352140496245,12.408036503478558,13.280476570129395,383600,0.0,0.0
1998-03-20 00:00:00-05:00,13.3774141929519,13.765165328979492,13.3774141929519,13.765165328979492,275600,0.0,0.0
1998-03-23 00:00:00-05:00,13.765166491072698,14.734544412979227,13.47435311450074,14.637606620788574,398600,0.0,0.0
1998-03-24 00:00:00-05:00,14.637600699557535,15.413102723375152,14.637600699557535,15.31616497039795,261800,0.0,0.0
