Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-22 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,7449469,0.0,0.0
1981-09-23 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,7381125,0.0,0.0
1981-09-24 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,5091609,0.0,0.0
1981-09-25 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,7312781,0.0,0.0
1981-09-28 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,5809219,0.0,0.0
1981-09-29 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,3963938,0.0,0.0
1981-09-30 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,5262469,0.0,0.0
1981-10-01 00:00:00-04:00,0.01747647300362587,0.01747647300362587,0.01747647300362587,0.01747647300362587,4374000,0.0,0.0
1981-10-02 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,3485531,0.0,0.0
1981-10-05 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,1776938,0.0,0.0
1981-10-06 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,2528719,0.0,0.0
1981-10-07 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,4203141,0.0,0.0
1981-10-08 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,136688,0.0,0.0
1981-10-09 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,5638359,0.0,0.0
1981-10-12 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,375891,0.0,0.0
1981-10-13 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,1161844,0.0,0.0
1981-10-14 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,375891,0.0,0.0
1981-10-15 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,3109641,0.0,0.0
1981-10-16 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,307547,0.0,0.0
1981-10-19 00:00:00-04:00,0.01747647300362587,0.023231270687854133,0.01747647300362587,0.01747647300362587,1230188,0.0,0.0
1981-10-20 00:00:00-04:00,0.023231273517012596,0.023231273517012596,0.023231273517012596,0.023231273517012596,1503563,0.0,0.0
1981-10-21 00:00:00-04:00,0.023231273517012596,0.023231273517012596,0.023231273517012596,0.023231273517012596,7107750,0.0,0.0
1981-10-22 00:00:00-04:00,0.023231273517012596,0.023231273517012596,0.023231273517012596,0.023231273517012596,6390141,0.0,0.0
1981-10-23 00:00:00-04:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,3929766,0.0,0.0
1981-10-26 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,4305656,0.0,0.0
1981-10-27 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,1264359,0.0,0.0
1981-10-28 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,3451359,0.0,0.0
1981-10-29 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,615094,0.0,0.0
1981-10-30 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,444234,0.0,0.0
1981-11-02 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,854297,0.0,0.0
1981-11-03 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,1093500,0.0,0.0
1981-11-04 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,1127672,0.0,0.0
1981-11-05 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,4271484,0.0,0.0
1981-11-06 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,136688,0.0,0.0
1981-11-09 00:00:00-05:00,0.029198734665215692,0.029198734665215692,0.023231273517012596,0.023231273517012596,4442344,0.0,0.0
1981-11-10 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,2802094,0.0,0.0
1981-11-11 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,375891,0.0,0.0
1981-11-12 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,683438,0.0,0.0
1981-11-13 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,307547,0.0,0.0
1981-11-16 00:00:00-05:00,0.023231273517012596,0.029198734665215692,0.023231273517012596,0.023231273517012596,2870438,0.0,0.0
1981-11-17 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,170859,0.0,0.0
1981-11-18 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,375891,0.0,0.0
1981-11-19 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,170859,0.0,0.0
1981-11-20 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,2665406,0.0,0.0
1981-11-23 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,922641,0.0,0.0
1981-11-24 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,341719,0.0,0.0
1981-11-25 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,205031,0.0,0.0
1981-11-27 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,170859,0.0,0.0
1981-11-30 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,102516,0.0,0.0
1981-12-01 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,170859,0.0,0.0
1981-12-02 00:00:00-05:00,0.02919872663915157,0.02919872663915157,0.02919872663915157,0.029198726639151573,375891,0.0,0.0
