Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5194675216707891,0.5233442783355713,0.5194675216707891,0.5233442783355713,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5233442783355713,0.5233442783355713,0.5194675216707891,0.5233442783355713,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5233442783355713,0.5233442783355713,0.5155911416867802,0.5233442783355713,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5194676518440247,0.5194676518440247,0.5194676518440247,0.5194676518440247,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5194672759557785,0.5272207856178284,0.5155908978053485,0.5272207856178284,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5272207856178284,0.5272207856178284,0.5272207856178284,0.5272207856178284,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5272207856178284,0.5272207856178284,0.5233440307868034,0.5272207856178284,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5233442783355713,0.5233442783355713,0.5194675216707891,0.5233442783355713,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5233444094802823,0.5233444094802823,0.5155912708886347,0.5194676518440247,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5194676518440247,0.5272211671165399,0.5194676518440247,0.5194676518440247,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5194675216707891,0.5233442783355713,0.5194675216707891,0.5233442783355713,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5233442783355713,0.5233442783355713,0.5155911416867802,0.5233442783355713,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5233437367453121,0.5233437367453121,0.5155906081199646,0.5155906081199646,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5155912708886347,0.5233444094802823,0.5155912708886347,0.5194676518440247,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5194675216707891,0.5233442783355713,0.5194675216707891,0.5233442783355713,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5233440307868034,0.5272207856178284,0.5194672759557785,0.5272207856178284,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5272209905984145,0.531097412109375,0.5272209905984145,0.531097412109375,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5310972056216576,0.5310972056216576,0.5272207856178284,0.5272207856178284,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5272207856178284,0.5310972056216576,0.5272207856178284,0.5272207856178284,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.531097412109375,0.531097412109375,0.531097412109375,0.531097412109375,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5272210350003534,0.5272210350003534,0.5233442783355713,0.5233442783355713,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5233444094802823,0.5233444094802823,0.5155912708886347,0.5194676518440247,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5194676518440247,0.5233444094802823,0.5194676518440247,0.5194676518440247,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5194676518440247,0.5233444094802823,0.5194676518440247,0.5194676518440247,58868,0.0,0.0
