Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.5030250549316406,3.5030250549316406,3.5030250549316406,3.5030250549316406,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.5030250549316406,3.5030250549316406,3.5030250549316406,3.5030250549316406,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6197949756275527,3.853330135345459,3.6197949756275527,3.853330135345459,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.911708932723442,3.999284505844116,3.911708932723442,3.999284505844116,59600,0.0,0.0
2001-01-22 00:00:00-05:00,3.970096039445433,4.320398631161207,3.970096039445433,4.262014865875244,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.203631896972657,4.4663588905334475,4.203631896972657,4.378783226013184,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.320398631161207,4.320398631161207,4.262014865875244,4.262014865875244,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.349591337839763,4.378783226013184,4.320399449666342,4.378783226013184,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.320397853851318,4.334993792546762,4.320397853851318,4.320397853851318,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.32506768824102,4.378780623654019,4.297043296259291,4.3671040534973145,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.367107418437675,4.367107418437675,4.285370028062713,4.343753814697266,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.367106648916961,4.448843579456249,4.367106648916961,4.378783226013184,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.437166641767705,4.950944010040255,4.381118274481526,4.88088321685791,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.84585254455234,4.904236310149357,4.810822374280687,4.864535331726074,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.869207448644541,5.009328612826315,4.6520197109777275,4.6636962890625,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.647344369771176,4.675368753453065,4.612314224243164,4.612314224243164,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.600642098739718,4.6707024574279785,4.58896507533641,4.6707024574279785,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.6707006601186905,4.708066229765022,4.553933143615723,4.553933143615723,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.553930499885656,4.612314224243164,4.553930499885656,4.612314224243164,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.6123188858751245,4.6123188858751245,4.507227897644043,4.507227897644043,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.507225296890508,4.563274088561158,4.495548725128174,4.495548725128174,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.495550631959186,4.495550631959186,4.453514243092389,4.455849647521973,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.460520975076114,4.472197553148999,4.273692607879639,4.273692607879639,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.2269859773452945,4.2269859773452945,4.063511206808532,4.219979763031006,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.219976715802567,4.23865949505033,4.159257571889192,4.224647521972656,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.2246478536773475,4.2246478536773475,4.180276082442773,4.2223124504089355,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.22231557950173,4.23632756406364,4.1802791803830415,4.210638999938965,623600,0.0,0.0
2001-02-23 00:00:00-05:00,4.226983723829184,4.367104817382327,4.203630133998214,4.30872106552124,1222800,0.0,0.0
2001-02-26 00:00:00-05:00,4.320400074908608,4.465192057193331,4.320400074908608,4.437167644500732,1182400,0.0,0.0
2001-02-27 00:00:00-05:00,4.437165274184399,4.437165274184399,4.413811683654785,4.413811683654785,690000,0.0,0.0
2001-02-28 00:00:00-05:00,4.413814041495722,4.437167644500732,4.40213746270968,4.437167644500732,326000,0.0,0.0
2001-03-01 00:00:00-05:00,4.413810779556731,4.413810779556731,4.3671040534973145,4.3671040534973145,155200,0.0,0.0
2001-03-02 00:00:00-05:00,4.378782893248565,4.3927948737857685,4.367106317039701,4.381118297576904,836800,0.0,0.0
2001-03-05 00:00:00-05:00,4.378781179405652,4.44884150010308,4.378781179405652,4.439500331878662,402800,0.0,0.0
2001-03-06 00:00:00-05:00,4.439502138295681,4.460520332143666,4.3904595375061035,4.3904595375061035,610000,0.0,0.0
2001-03-07 00:00:00-05:00,4.390459824303695,4.434831619262695,4.390459824303695,4.434831619262695,89600,0.0,0.0
2001-03-08 00:00:00-05:00,4.4324959252020735,4.4324959252020735,4.3904595375061035,4.3904595375061035,211600,0.0,0.0
2001-03-09 00:00:00-05:00,4.390458325874546,4.392793729594581,4.367105179539612,4.3857879638671875,269600,0.0,0.0
2001-03-12 00:00:00-05:00,4.385786833007601,4.413810779556731,4.355427037908011,4.3671040534973145,106400,0.0,0.0
2001-03-13 00:00:00-05:00,4.402134979412443,4.402134979412443,4.30872106552124,4.30872106552124,671600,0.0,0.0
2001-03-14 00:00:00-05:00,4.308722385092752,4.332075536643084,4.173272057109881,4.1802778244018555,455600,0.0,0.0
2001-03-15 00:00:00-05:00,4.156924317960742,4.156924317960742,4.005126602413204,4.070516586303711,1160400,0.0,0.0
2001-03-16 00:00:00-05:00,4.098540377224801,4.156924145820213,4.051833629608154,4.051833629608154,402800,0.0,0.0
2001-03-19 00:00:00-05:00,4.005127195101924,4.145248355355446,4.005127195101924,4.016804218292236,1173600,0.0,0.0
2001-03-20 00:00:00-05:00,4.028480099020393,4.10087584854247,3.9700963294693725,3.9934499263763428,222000,0.0,0.0
2001-03-21 00:00:00-05:00,3.9934488117643405,4.016802402153087,3.794943961609023,3.8883578777313232,135200,0.0,0.0
2001-03-22 00:00:00-05:00,4.02848036755943,4.1686015129089355,3.97009659411654,4.1686015129089355,2125600,0.0,0.0
2001-03-23 00:00:00-05:00,4.180278646997852,4.273692607879639,4.180278646997852,4.273692607879639,757600,0.0,0.0
2001-03-26 00:00:00-05:00,4.308721281068043,4.320397853851318,4.269020309999129,4.320397853851318,207600,0.0,0.0
2001-03-27 00:00:00-05:00,4.297045017368962,4.3087220376353015,4.233990444229064,4.2853684425354,435200,0.0,0.0
2001-03-28 00:00:00-05:00,4.273692037846433,4.297045636310157,4.1686015129089355,4.1686015129089355,420800,0.0,0.0
2001-03-29 00:00:00-05:00,4.1569238945742715,4.1569238945742715,4.040156364440918,4.040156364440918,535200,0.0,0.0
2001-03-30 00:00:00-05:00,4.040155652725721,4.320397853851318,4.040155652725721,4.320397853851318,1308800,0.0,0.0
2001-04-02 00:00:00-04:00,4.297045384892807,4.297045384892807,4.133571096077194,4.156924247741699,685600,0.0,0.0
2001-04-03 00:00:00-04:00,4.156923735782584,4.2036309242248535,4.075186824157754,4.2036309242248535,192800,0.0,0.0
2001-04-04 00:00:00-04:00,4.168601558550808,4.203631733913518,4.145247959831386,4.201296329498291,606000,0.0,0.0
2001-04-05 00:00:00-04:00,4.203631193738087,4.231655597686768,4.187283810365018,4.231655597686768,629200,0.0,0.0
2001-04-06 00:00:00-04:00,4.219978346853746,4.423154039455508,4.203630964372651,4.402135848999023,476000,0.0,0.0
2001-04-09 00:00:00-04:00,4.404470735446124,4.427823881713462,4.308721410365357,4.3460869789123535,113600,0.0,0.0
2001-04-10 00:00:00-04:00,4.369442446133636,4.460521457599777,4.369442446133636,4.4488444328308105,954400,0.0,0.0
2001-04-11 00:00:00-04:00,4.553934184972118,4.88088321685791,4.553934184972118,4.88088321685791,1570000,0.0,0.0
2001-04-12 00:00:00-04:00,4.827171001250521,5.219510078430176,4.827171001250521,5.219510078430176,689200,0.0,0.0
2001-04-16 00:00:00-04:00,5.207831095903858,5.207831095903858,5.011661631111185,5.021003246307373,368000,0.0,0.0
2001-04-17 00:00:00-04:00,4.99764965374963,5.0793870049853656,4.9182477063129415,5.021003246307373,581200,0.0,0.0
2001-04-18 00:00:00-04:00,4.904235976484041,4.999985309914109,4.904235976484041,4.969625949859619,285200,0.0,0.0
2001-04-19 00:00:00-04:00,4.946272730800237,4.969626326305732,4.822498986424065,4.96028470993042,121600,0.0,0.0
2001-04-20 00:00:00-04:00,4.997649280834464,5.0910631986623365,4.892558790315369,4.904235363006592,1139600,0.0,0.0
2001-04-23 00:00:00-04:00,4.9275904123128065,4.9275904123128065,4.8692066407106,4.88088321685791,946400,0.0,0.0
2001-04-24 00:00:00-04:00,4.876212408225855,4.887889429805993,4.845853042983151,4.88088321685791,626000,0.0,0.0
2001-04-25 00:00:00-04:00,4.880881512854413,4.939265264073802,4.880881512854413,4.915911674499512,326000,0.0,0.0
2001-04-26 00:00:00-04:00,4.918250877909587,4.939269080222138,4.883220689199675,4.8995680809021,469200,0.0,0.0
2001-04-27 00:00:00-04:00,4.901899959381808,4.906570766631376,4.8855525794410175,4.904235363006592,549200,0.0,0.0
2001-04-30 00:00:00-04:00,4.8575302553108335,5.044358616166103,4.845853677634267,4.939267635345459,946800,0.0,0.0
2001-05-01 00:00:00-04:00,4.93926704619417,5.693585277207868,4.93926704619417,5.572147369384766,889200,0.0,0.0
2001-05-02 00:00:00-04:00,5.604841484194894,5.826699971117389,5.418013612894844,5.7122673988342285,547600,0.0,0.0
2001-05-03 00:00:00-04:00,5.67490108673284,5.698254678967146,5.558133570994035,5.6048407554626465,289200,0.0,0.0
2001-05-04 00:00:00-04:00,5.569810302127364,5.6515476480090525,5.558133283897009,5.600169658660889,521600,0.0,0.0
2001-05-07 00:00:00-04:00,5.628193641028041,5.721607552803607,5.628193641028041,5.695918560028076,176000,0.0,0.0
2001-05-08 00:00:00-04:00,5.721610854806666,5.878079414367676,5.721610854806666,5.878079414367676,920000,0.0,0.0
2001-05-09 00:00:00-04:00,5.861730062948406,5.861730062948406,5.663225173950195,5.663225173950195,213200,0.0,0.0
2001-05-10 00:00:00-04:00,5.616519681761912,5.639873283779617,5.532447338104248,5.532447338104248,161600,0.0,0.0
2001-05-11 00:00:00-04:00,5.555798988155947,5.555798988155947,5.371306087011734,5.373641490936279,71600,0.0,0.0
2001-05-14 00:00:00-04:00,5.406336374546402,5.62819485252302,5.261544891485404,5.621188640594482,136400,0.0,0.0
2001-05-15 00:00:00-04:00,5.649260906822713,5.84575697716214,5.649260906822713,5.777919292449951,244800,0.01,0.0
2001-05-16 00:00:00-04:00,5.766219966913563,5.894878288609172,5.731131495968984,5.8597893714904785,309600,0.0,0.0
2001-05-17 00:00:00-04:00,5.87616630284889,6.1288039997732096,5.87616630284889,6.105411529541016,278800,0.0,0.0
2001-05-18 00:00:00-04:00,6.082019805908203,6.128804752115684,6.075001930124786,6.082019805908203,119600,0.0,0.0
2001-05-21 00:00:00-04:00,6.058626497146216,6.152195930480957,6.011842003565971,6.152195930480957,113600,0.0,0.0
2001-05-22 00:00:00-04:00,6.198981285095215,6.479690050059805,6.13582174605204,6.198981285095215,606800,0.0,0.0
2001-05-23 00:00:00-04:00,6.187285016285051,6.198981028435034,6.046930639613933,6.058626651763916,323200,0.0,0.0
2001-05-24 00:00:00-04:00,6.058627467818606,6.058627467818606,5.766222662941508,5.871488571166992,375200,0.0,0.0
2001-05-25 00:00:00-04:00,5.871486788669354,5.94166374206543,5.871486788669354,5.94166374206543,251600,0.0,0.0
2001-05-29 00:00:00-04:00,5.9299671396945035,6.023536550269689,5.918270684513765,5.953359603881836,271200,0.0,0.0
2001-05-30 00:00:00-04:00,5.953360191602168,6.082018088072488,5.953360191602168,6.07266092300415,334000,0.0,0.0
2001-05-31 00:00:00-04:00,6.082018967023465,6.245765809989951,6.082018967023465,6.152195930480957,350400,0.0,0.0
2001-06-01 00:00:00-04:00,6.152195663114784,6.175588131975427,6.084357994210576,6.093714714050293,77200,0.0,0.0
2001-06-04 00:00:00-04:00,6.117106569739331,6.2691569328308105,6.117106569739331,6.2691569328308105,92800,0.0,0.0
2001-06-05 00:00:00-04:00,6.362727912198211,6.362727912198211,6.222373534719346,6.3393354415893555,513600,0.0,0.0
2001-06-06 00:00:00-04:00,6.327638578677761,6.37208422537579,6.294889389623549,6.341674327850342,279200,0.0,0.0
2001-06-07 00:00:00-04:00,6.318279440224352,6.479686924531527,6.315940149591023,6.437580585479736,400000,0.0,0.0
2001-06-08 00:00:00-04:00,6.40951314842698,6.4212096081710985,6.386120675113058,6.397817134857178,111600,0.0,0.0
2001-06-11 00:00:00-04:00,6.39313872169782,6.397817305720416,6.292551396083646,6.304247856140137,267200,0.0,0.0
2001-06-12 00:00:00-04:00,6.292550610911768,6.432904990856213,6.280854598489011,6.409512519836426,351600,0.0,0.0
2001-06-13 00:00:00-04:00,6.4212080265803975,6.6200428853384485,6.416529443835119,6.491384983062744,111600,0.0,0.0
2001-06-14 00:00:00-04:00,6.493725115739932,6.526474306851338,6.386119929528609,6.42120885848999,155600,0.0,0.0
2001-06-15 00:00:00-04:00,6.3861199366328,6.432904877850509,6.313603679302188,6.3393354415893555,436000,0.0,0.0
2001-06-18 00:00:00-04:00,6.38612004881664,6.479689932895785,6.339335552951341,6.409512519836426,177600,0.0,0.0
2001-06-19 00:00:00-04:00,6.409512407241654,6.421208865633215,6.327638983197795,6.3393354415893555,145200,0.0,0.0
2001-06-20 00:00:00-04:00,6.339334553455434,6.4609750266403685,6.339334553455434,6.456296443939209,306400,0.0,0.0
2001-06-21 00:00:00-04:00,6.4539592509556485,6.690222400089695,6.4539592509556485,6.496065616607666,946400,0.0,0.0
2001-06-22 00:00:00-04:00,6.566241901370124,6.566241901370124,6.503082359566359,6.538171291351318,276800,0.0,0.0
2001-06-25 00:00:00-04:00,6.552202951817117,6.7042532690042815,6.552202951817117,6.690217971801758,233600,0.0,0.0
2001-06-26 00:00:00-04:00,6.666827421453145,6.8071817721922585,6.666827421453145,6.772093296051025,731200,0.0,0.0
2001-06-27 00:00:00-04:00,6.795485496520996,6.8375918474785164,6.729987124964136,6.795485496520996,396400,0.0,0.0
2001-06-28 00:00:00-04:00,6.853968999607415,7.017715881990265,6.853968999607415,6.9826273918151855,433600,0.0,0.0
2001-06-29 00:00:00-04:00,7.006015846673107,7.041104316711426,6.982623384589527,7.041104316711426,523200,0.0,0.0
2001-07-02 00:00:00-04:00,7.041106136451089,7.169764041900635,7.006017657344324,7.169764041900635,410000,0.0,0.0
2001-07-03 00:00:00-04:00,7.146371634137928,7.310118466251654,7.111283154734765,7.286725997924805,197200,0.0,0.0
2001-07-05 00:00:00-04:00,7.286725999575259,7.5533994246829925,7.286725999575259,7.450472831726074,460400,0.0,0.0
2001-07-06 00:00:00-04:00,7.438776445867372,7.462168914424032,7.204852652649225,7.2071919441223145,181200,0.0,0.0
2001-07-09 00:00:00-04:00,7.207192667009985,7.2165498338408725,6.994322029524301,7.017714500427246,556400,0.0,0.0
2001-07-10 00:00:00-04:00,7.017713123881825,7.017713123881825,6.643435001373291,6.643435001373291,346800,0.0,0.0
