Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.7923041180935988,0.7923041180935988,0.7831622457199502,0.7862095832824707,101995,0.0,0.0
1971-01-05 00:00:00-05:00,0.786209160979184,0.8014457704506591,0.7831618250535053,0.7953510284423828,141827,0.0,0.0
1971-01-06 00:00:00-05:00,0.7953515523746426,0.8075408339500427,0.7953515523746426,0.8075408339500427,146655,0.0,0.0
1971-01-07 00:00:00-05:00,0.8075406241039332,0.8075406241039332,0.7983987529941803,0.8044934272766113,126739,0.0,0.0
1971-01-08 00:00:00-05:00,0.8044934072699025,0.8075406040214446,0.7983987331390381,0.7983987331390381,114669,0.0,0.0
1971-01-11 00:00:00-05:00,0.8014462983977902,0.810588171883134,0.8014462983977902,0.8075408339500427,143638,0.0,0.0
1971-01-12 00:00:00-05:00,0.8136352057069726,0.8380138278007507,0.8136352057069726,0.8380138278007507,324694,0.0,0.0
1971-01-13 00:00:00-05:00,0.8319194856176872,0.8319194856176872,0.8105881214141847,0.8105881214141846,278826,0.0,0.0
1971-01-14 00:00:00-05:00,0.8105881214141847,0.8166828670578603,0.7983989107546758,0.8105881214141846,103202,0.0,0.0
1971-01-15 00:00:00-05:00,0.8105881214141847,0.8197302048012178,0.8044935862413909,0.8105881214141846,156915,0.0,0.0
1971-01-18 00:00:00-05:00,0.8197296117170007,0.8288715481758118,0.8197296117170007,0.8288715481758118,215457,0.0,0.0
1971-01-19 00:00:00-05:00,0.8288715471942553,0.8288715471942553,0.8258241415023805,0.8258241415023804,106220,0.0,0.0
1971-01-20 00:00:00-05:00,0.8258241415023805,0.8349662182641852,0.8258241415023805,0.8258241415023804,157519,0.0,0.0
1971-01-21 00:00:00-05:00,0.8258247399740115,0.8258247399740115,0.8105881214141847,0.8105881214141846,286672,0.0,0.0
1971-01-22 00:00:00-05:00,0.8105881214141847,0.8166828670578603,0.8105881214141847,0.8105881214141846,154501,0.0,0.0
1971-01-25 00:00:00-05:00,0.8166827068299092,0.8349666595458984,0.8166827068299092,0.8349666595458984,147863,0.0,0.0
1971-01-26 00:00:00-05:00,0.831919537414773,0.831919537414773,0.8075408339500427,0.8075408339500427,245633,0.0,0.0
1971-01-27 00:00:00-05:00,0.8075406040214446,0.8197300224401184,0.7923039888512285,0.7983987331390381,367544,0.0,0.0
1971-01-28 00:00:00-05:00,0.7983987529941803,0.8105879612451488,0.7983987529941803,0.8044934272766113,198558,0.0,0.0
1971-01-29 00:00:00-05:00,0.8044934272766113,0.8075406241039332,0.8014460901353958,0.8044934272766113,172607,0.0,0.0
1971-02-01 00:00:00-05:00,0.8193914403377194,0.8318064459209844,0.8162876710778659,0.8255988359451294,181056,0.099417,0.0
1971-02-02 00:00:00-05:00,0.8255988359451293,0.8442214515042494,0.8255988359451293,0.8255988359451294,369355,0.0,0.0
