Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-05 00:00:00-04:00,0.20195071399211884,0.20195071399211884,0.20195071399211884,0.20195071399211884,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.1981295943260193,0.1981295943260193,0.1981295943260193,0.1981295943260193,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.1973634660243988,0.1973634660243988,0.1973634660243988,0.1973634660243988,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.19506987929344177,0.19506987929344177,0.19506987929344177,0.19506987929344177,0,0.0,0.0
1972-06-27 00:00:00-04:00,0.19965708255767822,0.19965708255767822,0.19965708255767822,0.19965708255767822,0,0.0,0.0
1972-06-30 00:00:00-04:00,0.20195071399211884,0.20195071399211884,0.20195071399211884,0.20195071399211884,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.20195071399211884,0.20195071399211884,0.20195071399211884,0.20195071399211884,0,0.0,0.0
1972-07-11 00:00:00-04:00,0.20883670449256897,0.20883670449256897,0.20883670449256897,0.20883670449256897,0,0.0,0.0
1972-07-12 00:00:00-04:00,0.20883670449256897,0.20883670449256897,0.20883670449256897,0.20883670449256897,0,0.0,0.0
1972-07-21 00:00:00-04:00,0.20501045882701874,0.20501045882701874,0.20501045882701874,0.20501045882701874,0,0.0,0.0
1972-07-24 00:00:00-04:00,0.20501045882701874,0.20501045882701874,0.20501045882701874,0.20501045882701874,0,0.0,0.0
1972-08-02 00:00:00-04:00,0.20501045882701874,0.20501045882701874,0.20501045882701874,0.20501045882701874,0,0.0,0.0
1972-08-07 00:00:00-04:00,0.20960283279418945,0.20960283279418945,0.20960283279418945,0.20960283279418945,0,0.0,0.0
1972-08-15 00:00:00-04:00,0.21189643442630768,0.21189643442630768,0.21189643442630768,0.21189643442630768,0,0.0,0.0
1972-08-16 00:00:00-04:00,0.21189643442630768,0.21189643442630768,0.21189643442630768,0.21189643442630768,0,0.0,0.0
1972-08-17 00:00:00-04:00,0.21189643442630768,0.21189643442630768,0.21189643442630768,0.21189643442630768,0,0.0,0.0
1972-08-25 00:00:00-04:00,0.21572275459766388,0.21572275459766388,0.21572275459766388,0.21572275459766388,0,0.0,0.0
1972-08-28 00:00:00-04:00,0.21572275459766388,0.21572275459766388,0.21572275459766388,0.21572275459766388,0,0.0,0.0
1972-08-29 00:00:00-04:00,0.21572275459766388,0.21572275459766388,0.21572275459766388,0.21572275459766388,0,0.0,0.0
1972-08-30 00:00:00-04:00,0.21572275459766388,0.21572275459766388,0.21572275459766388,0.21572275459766388,0,0.0,0.0
1972-09-05 00:00:00-04:00,0.21342912316322327,0.21342912316322327,0.21342912316322327,0.21342912316322327,0,0.0,0.0
1972-09-12 00:00:00-04:00,0.20730917155742645,0.20730917155742645,0.20730917155742645,0.20730917155742645,0,0.0,0.0
1972-09-15 00:00:00-04:00,0.20501045882701874,0.20501045882701874,0.20501045882701874,0.20501045882701874,0,0.0,0.0
1972-09-20 00:00:00-04:00,0.20118968188762665,0.20118968188762665,0.20118968188762665,0.20118968188762665,0,0.0,0.0
1972-09-26 00:00:00-04:00,0.19277095794677734,0.19277095794677734,0.19277095794677734,0.19277095794677734,0,0.0,0.0
1972-10-05 00:00:00-04:00,0.19965708255767822,0.19965708255767822,0.19965708255767822,0.19965708255767822,0,0.0,0.0
1972-10-10 00:00:00-04:00,0.19659720361232758,0.19659720361232758,0.19659720361232758,0.19659720361232758,0,0.0,0.0
1972-10-19 00:00:00-04:00,0.18359149992465973,0.18359149992465973,0.18359149992465973,0.18359149992465973,0,0.0,0.0
1972-10-25 00:00:00-04:00,0.18741779029369354,0.18741779029369354,0.18741779029369354,0.18741779029369354,0,0.0,0.0
1972-10-26 00:00:00-04:00,0.18741779029369354,0.18741779029369354,0.18741779029369354,0.18741779029369354,0,0.0,0.0
1972-10-30 00:00:00-05:00,0.1881839781999588,0.1881839781999588,0.1881839781999588,0.1881839781999588,0,0.0,0.0
1972-10-31 00:00:00-05:00,0.1881839781999588,0.1881839781999588,0.1881839781999588,0.1881839781999588,0,0.0,0.0
1972-11-01 00:00:00-05:00,0.1881839781999588,0.1881839781999588,0.1881839781999588,0.1881839781999588,0,0.0,0.0
1972-11-10 00:00:00-05:00,0.18971148133277893,0.18971148133277893,0.18971148133277893,0.18971148133277893,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.18971148133277893,0.18971148133277893,0.18971148133277893,0.18971148133277893,0,0.0,0.0
1972-11-20 00:00:00-05:00,0.19965708255767822,0.19965708255767822,0.19965708255767822,0.19965708255767822,0,0.0,0.0
1972-11-22 00:00:00-05:00,0.1981295943260193,0.1981295943260193,0.1981295943260193,0.1981295943260193,0,0.0,0.0
1972-11-30 00:00:00-05:00,0.20577670633792877,0.20577670633792877,0.20577670633792877,0.20577670633792877,0,0.0,0.0
1972-12-01 00:00:00-05:00,0.20577670633792877,0.20577670633792877,0.20577670633792877,0.20577670633792877,0,0.0,0.0
1972-12-04 00:00:00-05:00,0.20577670633792877,0.20577670633792877,0.20577670633792877,0.20577670633792877,0,0.0,0.0
1972-12-11 00:00:00-05:00,0.21189643442630768,0.21189643442630768,0.21189643442630768,0.21189643442630768,0,0.0,0.0
1972-12-15 00:00:00-05:00,0.20577670633792877,0.20577670633792877,0.20577670633792877,0.20577670633792877,0,0.0,0.0
1972-12-21 00:00:00-05:00,0.208070307970047,0.208070307970047,0.208070307970047,0.208070307970047,0,0.0,0.0
1972-12-26 00:00:00-05:00,0.20654301345348358,0.20654301345348358,0.20654301345348358,0.20654301345348358,0,0.0,0.0
1972-12-27 00:00:00-05:00,0.20654301345348358,0.20654301345348358,0.20654301345348358,0.20654301345348358,0,0.0,0.0
1972-12-29 00:00:00-05:00,0.20654301345348358,0.20654301345348358,0.20654301345348358,0.20654301345348358,0,0.0,0.0
1973-01-04 00:00:00-05:00,0.208070307970047,0.208070307970047,0.208070307970047,0.208070307970047,0,0.0,0.0
1973-01-11 00:00:00-05:00,0.21036911010742188,0.21036911010742188,0.21036911010742188,0.21036911010742188,0,0.0,0.0
1973-01-16 00:00:00-05:00,0.20577670633792877,0.20577670633792877,0.20577670633792877,0.20577670633792877,0,0.0,0.0
1973-01-18 00:00:00-05:00,0.20348341763019562,0.20348341763019562,0.20348341763019562,0.20348341763019562,0,0.0,0.0
1973-01-22 00:00:00-05:00,0.20118968188762665,0.20118968188762665,0.20118968188762665,0.20118968188762665,0,0.0,0.0
1973-01-26 00:00:00-05:00,0.184357687830925,0.184357687830925,0.184357687830925,0.184357687830925,0,0.0,0.0
1973-01-29 00:00:00-05:00,0.184357687830925,0.184357687830925,0.184357687830925,0.184357687830925,0,0.0,0.0
1973-01-30 00:00:00-05:00,0.184357687830925,0.184357687830925,0.184357687830925,0.184357687830925,0,0.0,0.0
1973-02-01 00:00:00-05:00,0.1858903467655182,0.1858903467655182,0.1858903467655182,0.1858903467655182,0,0.0,0.0
1973-02-07 00:00:00-05:00,0.17747201025485992,0.17747201025485992,0.17747201025485992,0.17747201025485992,0,0.0,0.0
1973-02-08 00:00:00-05:00,0.17747201025485992,0.17747201025485992,0.17747201025485992,0.17747201025485992,0,0.0,0.0
1973-02-12 00:00:00-05:00,0.17365087568759918,0.17365087568759918,0.17365087568759918,0.17365087568759918,0,0.0,0.0
1973-02-21 00:00:00-05:00,0.17594470083713531,0.17594470083713531,0.17594470083713531,0.17594470083713531,0,0.0,0.0
1973-02-22 00:00:00-05:00,0.17594470083713531,0.17594470083713531,0.17594470083713531,0.17594470083713531,0,0.0,0.0
1973-02-23 00:00:00-05:00,0.17594470083713531,0.17594470083713531,0.17594470083713531,0.17594470083713531,0,0.0,0.0
1973-02-26 00:00:00-05:00,0.17594470083713531,0.17594470083713531,0.17594470083713531,0.17594470083713531,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.17594470083713531,0.17594470083713531,0.17594470083713531,0.17594470083713531,0,0.0,0.0
1973-02-28 00:00:00-05:00,0.17594470083713531,0.17594470083713531,0.17594470083713531,0.17594470083713531,0,0.0,0.0
