Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06048089528897419,0.05892988666892052,0.05892988666892052,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05892988666892052,0.05660411680098362,0.05892988666892052,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05892988666892052,0.05737937220349437,0.05892988666892052,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.056604150511848965,0.05427788510386635,0.055053140968084335,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05272687333783889,0.049625352196357116,0.05117635801434517,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05040058453398933,0.0465238057076931,0.0465238057076931,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.0504005813694871,0.047299061868494134,0.049625325947999954,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05350261181592941,0.049625341521999766,0.05350261181592941,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.052726865264749546,0.05040060031098921,0.051951609551906586,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05350261181592941,0.05195160633156097,0.05350261181592941,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.05427785590291023,0.051951591746435,0.05427785590291023,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.055053140968084335,0.05427788510386635,0.055053140968084335,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05505311135004836,0.053502596795367244,0.05427785590291023,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05427787114112217,0.05350261181592941,0.05350261181592941,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05427787114112217,0.05272686199634784,0.05350261181592941,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05350261467580606,0.0504005998808512,0.0527268648147583,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05427785590291023,0.051951591746435,0.05427785590291023,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.055053140968084335,0.05427788510386635,0.055053140968084335,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05582837045759135,0.05427785590291023,0.05427785590291023,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05505311135004836,0.05427785590291023,0.05427785590291023,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.05427785590291023,0.05272684719357313,0.05427785590291023,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05582838911529812,0.0527268648147583,0.0527268648147583,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.05272687333783889,0.05040060802790064,0.05117635801434517,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.052726865264749546,0.051176350178657515,0.051951609551906586,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05505311135004836,0.051951591746435,0.05427785590291023,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05505311135004836,0.05272684719357313,0.05427785590291023,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05737937550652359,0.05272684719357313,0.05427785590291023,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05427785590291023,0.053502596795367244,0.05427785590291023,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05350261181592941,0.05195160633156097,0.05350261181592941,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05272684544899292,0.04807481144462092,0.049625325947999954,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.051176357262938184,0.04962535146772308,0.05040060728788376,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.051176357262938184,0.05040060728788376,0.05040060728788376,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.05117632714113773,0.04885006323456764,0.04885006323456764,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05040060728788376,0.048850091987155786,0.05040060728788376,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.04962534543571923,0.04729908044269636,0.04807483032345772,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.04885006323456764,0.0480748078707134,0.04885006323456764,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.048850086049385386,0.04807483032345772,0.04807483032345772,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.0504005813694871,0.04807481144462092,0.049625325947999954,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.04962532225882635,0.04885006323456764,0.04885006323456764,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.048850086049385386,0.04807483032345772,0.04807483032345772,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.04807483032345772,0.045748565330434844,0.04807483032345772,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.04807481431833297,0.04652380556760146,0.047299064695835114,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.04807481431833297,0.04652380556760146,0.047299064695835114,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.0472990648382612,0.0465238057076931,0.0465238057076931,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.04652381249006747,0.04497280716896057,0.04497280716896057,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0465238057076931,0.04497280061269619,0.0465238057076931,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.04652379834167939,0.04574854299426079,0.04574854299426079,974160,0.0,0.0
