Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.48573710981811974,0.47966531451735994,0.48270121216773987,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4918088561870977,0.4796653176209469,0.4887729585170746,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4978804886341095,0.48877284976444396,0.4978804886341095,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5100240111351013,0.4978806790816013,0.5100240111351013,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5191321952502909,0.516096293926239,0.516096293926239,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5191314549122522,0.4978804886341095,0.4978804886341095,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4948450590597449,0.4887732599748315,0.4918091595172882,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5009163856286414,0.4918087467589758,0.4978804886341095,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4978807600180415,0.4918090148333321,0.494844913482666,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4918091595172882,0.4827015130038919,0.4918091595172882,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.494844913482666,0.48877311618399816,0.494844913482666,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5100240111351013,0.49484483303973875,0.5100240111351013,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.53127521276474,0.5160957735634265,0.53127521276474,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5555616021156311,0.534310435025203,0.5555616021156311,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.555562314188144,0.5525264143943787,0.5525264143943787,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5555616021156311,0.5434180706191135,0.5555616021156311,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5737770147545703,0.5555619409142859,0.5707411170005798,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6010996877008739,0.585920512676239,0.585920512676239,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5919921022055421,0.582884669303894,0.582884669303894,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5859205671276839,0.5768129257702587,0.582884669303894,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5798488163207982,0.5646694302558899,0.5646694302558899,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6071716523754264,0.5677054389485183,0.5950281620025635,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5950281620025635,0.582884827971576,0.5950281620025635,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6011000238389264,0.5889564789955194,0.5919923782348633,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5919921022055421,0.582884669303894,0.582884669303894,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.585920512676239,0.5798487175929304,0.585920512676239,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5919923145660616,0.582884878397378,0.5889564156532288,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5889562043817523,0.5798487714801043,0.582884669303894,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.585920512676239,0.5768128721652157,0.585920512676239,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5919923145660616,0.582884878397378,0.5889564156532288,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5950282774742072,0.5889564789955194,0.5919923782348633,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5950281620025635,0.585920726621771,0.5950281620025635,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5950281620025635,0.585920726621771,0.5950281620025635,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.579849188078051,0.5737774401821129,0.5768133401870728,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5798490047454834,0.5737772587692671,0.5798490047454834,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6011000238389264,0.5798490418473307,0.5919923782348633,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6071716578927108,0.5950281674095017,0.6041358113288879,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6041359230782702,0.5889564789955194,0.5919923782348633,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5919923782348633,0.5859208403260184,0.5919923782348633,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5919923145660616,0.5859207773102109,0.5889564156532288,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5859208028356649,0.5768131578143578,0.5798490047454834,532800,0.0,0.0
