Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1924114416577538,1.1610324676421833,1.1649549007415771,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.204179943288863,1.1688780101465328,1.1767228841781616,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.200256861034089,1.1806446864982092,1.188489556312561,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.2081017187373306,1.1884896651012091,1.2041794061660767,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.2120244218780134,1.1571109294891357,1.1571109294891357,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.1998783521239351,1.16027862808655,1.1919583082199097,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.1998782464257585,1.1761186122894287,1.1761186122894287,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.2077991962432861,1.148399323091043,1.2077991962432861,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.2157192453946615,1.2038391716675987,1.2077991962432861,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2275974863991543,1.2117575340168512,1.219677448272705,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.2355175131051204,1.2157175418426132,1.2275974750518799,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.263237249009406,1.2394776284850586,1.243437647819519,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2434378997323956,1.2275978191854509,1.2355178594589233,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.235518105412971,1.2236380426378033,1.231558084487915,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.2355178594589233,1.2236377990487146,1.2355178594589233,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.251357692490293,1.2355176150764777,1.2394776344299316,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.2553177058229004,1.243437647819519,1.243437647819519,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.2394786668026683,1.1998785641554592,1.203838586807251,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.2157183351161722,1.1800781406208545,1.1840381622314453,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.1959182270632178,1.1840381622314453,1.1840381622314453,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2077974382583307,1.1721577644348145,1.1721577644348145,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1563188115578749,1.1404787209357863,1.1444387435913086,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1563178360107518,1.1404777587524126,1.152357816696167,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.1642381087259357,1.1404779880611293,1.1563180685043335,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.1840381600130725,1.1681985690830856,1.1761186122894287,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1919579729376097,1.1721583642296616,1.1800779104232788,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1840379312613891,1.1642383225534407,1.1800779104232788,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.187998181616244,1.1761186122894287,1.1761186122894287,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1800776868507192,1.160278081893921,1.160278081893921,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1761181690583389,1.1523580483935325,1.1563180685043335,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1761181622453674,1.160278081893921,1.160278081893921,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1681977787170232,1.14839768409729,1.14839768409729,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1721581489475377,1.1444380081719305,1.1563180685043335,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1721577644348145,1.136517595128948,1.1721577644348145,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1919583082199097,1.1721586939425885,1.1919583082199097,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2117580469394433,1.1840379017632672,1.1959179639816284,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.2275984504149542,1.207798463420775,1.2157185077667236,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.231557505462379,1.2117575340168512,1.219677448272705,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.2157192453946615,1.2077991962432861,1.2077991962432861,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.219677448272705,1.203837495890402,1.219677448272705,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.2196784060690053,1.207798463420775,1.2157185077667236,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.231558084487915,1.2117581037332896,1.231558084487915,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.2394778795956594,1.2236377990487146,1.2355178594589233,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.239478229533239,1.1563184025366988,1.1681984663009644,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1681989276485865,1.1246386766433714,1.1246386766433716,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1681984663009644,1.128598253753412,1.1681984663009644,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1721589021799634,1.1365186982802642,1.1444387435913086,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1563180685043335,1.1206778875071242,1.1563180685043335,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1642381087259357,1.1325579478395273,1.1563180685043335,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.2038380203562664,1.1761183703196914,1.1879979372024536,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1800773065759902,1.1602777079995257,1.1721577644348145,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.203838586807251,1.1721589010757483,1.203838586807251,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.219677448272705,1.203837495890402,1.219677448272705,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2355178594589233,1.211757862509135,1.2355178594589233,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2434376537833853,1.2196775376626625,1.2394776344299316,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.247397570184981,1.2157175418426132,1.2275974750518799,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.219677964547703,1.1959179639816284,1.1959179639816284,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.195917802321586,1.1404780149459839,1.1404780149459839,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1602780886151347,1.1206778875071242,1.1563180685043335,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.160278081893921,1.1444380015424744,1.160278081893921,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1681981288367367,1.1483980282827315,1.1563180685043335,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1602781159667432,1.136517994741832,1.1404780149459839,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1325581073760989,1.1206780453702236,1.1325581073760986,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1642389048299306,1.1246386766433714,1.1246386766433716,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1761177832465772,1.148397651564237,1.1721577644348145,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2355178594589233,1.1642381163508166,1.2355178594589233,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2592779374923717,1.223638238932211,1.2513583898544312,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.247398561279826,1.2157185077667236,1.2157185077667236,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.2038382680289301,1.1642385474799142,1.1761186122894287,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1761181622453674,1.160278081893921,1.160278081893921,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1602781159667432,1.136517994741832,1.1404780149459839,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1365175564435317,1.112757444381714,1.1127574443817139,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1206782099989316,1.1008781037471518,1.1087981462478638,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1365176885061685,1.0929579734802246,1.0929579734802246,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1087978236434577,1.077118158340454,1.077118158340454,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1087975559539773,1.088997955725625,1.1048375368118286,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1404782765331414,1.1048380865211198,1.1285982131958008,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1602778553253366,1.1404777587524126,1.152357816696167,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1800780345825743,1.1523583812819436,1.1681984663009644,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1642381087259357,1.1563180685043335,1.1563180685043335,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1563180957625914,1.1404780149459839,1.1404780149459839,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.144437681892123,1.1365176439285278,1.1365176439285278,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1365179643307828,1.077118158340454,1.077118158340454,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0929579734802246,1.085037935205982,1.0929579734802246,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0969181523367755,1.053358535162769,1.0652384757995605,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1048380796854556,1.0612783432006836,1.0612783432006836,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0652388670352742,1.0493988990783691,1.0493988990783691,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0652384757995605,1.0493985136602815,1.0652384757995605,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0731585188045358,1.0652384757995605,1.0652384757995605,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.0929582387332113,1.077118158340454,1.077118158340454,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.088998091794649,1.0691979936099065,1.081078052520752,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0771180860113077,1.0454380512237549,1.0454380512237549,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0454380512237549,1.0414780313914833,1.0454380512237549,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0612777534887874,1.049397820696837,1.0533578395843506,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0454390875699722,1.0256389068453393,1.0375189781188965,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.05731798684995,1.0256378901270877,1.0454380512237549,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0810781784386434,1.061278077947697,1.077118158340454,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1325581073760989,1.0929583961724303,1.1325581073760986,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1563188115578749,1.124638630313698,1.1444387435913086,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.144437681892123,1.1325576249467304,1.1365176439285278,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.1879979372024536,1.1325581416467063,1.1879979372024536,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2632371508090854,1.2038374847627524,1.2275974750518799,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2236380577087402,1.2038380767102483,1.2236380577087402,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2473975817152776,1.191957438700728,1.219677448272705,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.247397570184981,1.2236374560252594,1.2275974750518799,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2236384282419797,1.2038384412478005,1.2157185077667236,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.21967855354371,1.1959185415036677,1.203838586807251,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.2434376537833853,1.2157176421798133,1.2394776344299316,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.2949173802869078,1.235517586825726,1.2711572647094727,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.2869981611273118,1.2592780086389606,1.2830381393432617,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.2830373224981901,1.2671972454465668,1.2711572647094727,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2592772357147826,1.2394776344299314,1.2394776344299316,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2315576334147507,1.1998776014881598,1.2117576599121094,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2117586321108342,1.1998785641554592,1.203838586807251,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2117580771281615,1.1721583642296616,1.1800779104232788,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2117576599121094,1.1840375235895604,1.2117576599121094,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.243437647819519,1.2038375783455184,1.243437647819519,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2355178594589233,1.211757862509135,1.2355178594589233,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2434375511583609,1.2196774369986392,1.2275974750518799,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.243437562652053,1.215717553080076,1.219677448272705,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2275976139401006,1.2077976404374595,1.2117576599121094,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2117580469394433,1.1959179639816284,1.1959179639816284,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.187998181616244,1.1761186122894287,1.1761186122894287,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1959175336741865,1.1444377780669974,1.152357816696167,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1483987662468307,1.1444387435913086,1.1444387435913086,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1483980553542876,1.1325579745376801,1.1404780149459839,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1365187450993393,1.1167186310060597,1.1246386766433716,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1167177273410709,1.0850380659103394,1.0850380659103394,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1167175942382748,1.0850379365834764,1.1048375368118286,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.1048380286800714,1.092958461447294,1.096917986869812,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1563178360107518,1.1087976042357344,1.152357816696167,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.191957957990907,1.168198328742785,1.1879979372024536,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2077980411447198,1.1800778956255473,1.1879979372024536,308320,0.0,0.0
